id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818662,Rays - Royals,2023-06-24T20:10:00Z,True,tb-rays-kc-royals-m3001818662,5,3136704649,Vencedor do jogo,Rays,1,1.37,101,
3001818662,Rays - Royals,2023-06-24T20:10:00Z,True,tb-rays-kc-royals-m3001818662,5,3136704649,Vencedor do jogo,Royals,2,3.0,301,
3001818687,Blue Jays - Athletics,2023-06-24T20:05:00Z,True,tor-blue-jays-oak-athletics-m3001818687,5,3136705026,Vencedor do jogo,Blue Jays,1,1.25,101,
3001818687,Blue Jays - Athletics,2023-06-24T20:05:00Z,True,tor-blue-jays-oak-athletics-m3001818687,5,3136705026,Vencedor do jogo,Athletics,2,3.8,301,
3001818670,Yankees - Rangers,2023-06-24T20:05:00Z,True,ny-yankees-tex-rangers-m3001818670,5,3136704367,Vencedor do jogo,Yankees,1,2.05,101,
3001818670,Yankees - Rangers,2023-06-24T20:05:00Z,True,ny-yankees-tex-rangers-m3001818670,5,3136704367,Vencedor do jogo,Rangers,2,1.75,301,
3001818614,White Sox - Red Sox,2023-06-24T20:10:00Z,True,chi-white-sox-bos-red-sox-m3001818614,5,3136706840,Vencedor do jogo,White Sox,1,1.75,101,
3001818614,White Sox - Red Sox,2023-06-24T20:10:00Z,True,chi-white-sox-bos-red-sox-m3001818614,5,3136706840,Vencedor do jogo,Red Sox,2,2.0,301,
3001818674,Phillies - Mets,2023-06-24T20:05:00Z,True,phi-phillies-ny-mets-m3001818674,5,3136704839,Vencedor do jogo,Phillies,1,2.25,101,
3001818674,Phillies - Mets,2023-06-24T20:05:00Z,True,phi-phillies-ny-mets-m3001818674,5,3136704839,Vencedor do jogo,Mets,2,1.6,301,
3001818664,Orioles - Mariners,2023-06-24T20:05:00Z,True,bal-orioles-sea-mariners-m3001818664,5,3136704276,Vencedor do jogo,Orioles,1,1.8,101,
3001818664,Orioles - Mariners,2023-06-24T20:05:00Z,True,bal-orioles-sea-mariners-m3001818664,5,3136704276,Vencedor do jogo,Mariners,2,1.95,301,
3001818655,Marlins - Pirates,2023-06-24T20:10:00Z,True,mia-marlins-pit-pirates-m3001818655,5,3136704342,Vencedor do jogo,Marlins,1,1.45,101,
3001818655,Marlins - Pirates,2023-06-24T20:10:00Z,True,mia-marlins-pit-pirates-m3001818655,5,3136704342,Vencedor do jogo,Pirates,2,2.7,301,
3001818668,Reds - Braves,2023-06-24T20:10:00Z,True,cin-reds-atl-braves-m3001818668,5,3136704808,Vencedor do jogo,Reds,1,2.2,101,
3001818668,Reds - Braves,2023-06-24T20:10:00Z,True,cin-reds-atl-braves-m3001818668,5,3136704808,Vencedor do jogo,Braves,2,1.65,301,
3001818617,Giants - Diamondbacks,2023-06-24T20:05:00Z,True,sf-giants-ari-diamondbacks-m3001818617,5,3136702969,Vencedor do jogo,Giants,1,2.45,101,
3001818617,Giants - Diamondbacks,2023-06-24T20:05:00Z,True,sf-giants-ari-diamondbacks-m3001818617,5,3136702969,Vencedor do jogo,Diamondbacks,2,1.55,301,
3001818665,Cleveland Guardians - Brewers,2023-06-24T20:10:00Z,True,cleveland-guardians-mil-brewers-m3001818665,5,3136704715,Vencedor do jogo,Cleveland Guardians,1,2.4,101,
3001818665,Cleveland Guardians - Brewers,2023-06-24T20:10:00Z,True,cleveland-guardians-mil-brewers-m3001818665,5,3136704715,Vencedor do jogo,Brewers,2,1.55,301,
3001818642,Dodgers - Astros,2023-06-24T23:15:00Z,False,la-dodgers-hou-astros-m3001818642,16,3136708317,Vencedor do jogo,Dodgers,1,1.55,101,92.0
3001818642,Dodgers - Astros,2023-06-24T23:15:00Z,False,la-dodgers-hou-astros-m3001818642,16,3136708317,Vencedor do jogo,Astros,2,2.45,301,8.0
3001818667,Tigers - Twins,2023-06-24T23:15:00Z,False,det-tigers-min-twins-m3001818667,16,3136710094,Vencedor do jogo,Tigers,1,2.35,101,15.0
3001818667,Tigers - Twins,2023-06-24T23:15:00Z,False,det-tigers-min-twins-m3001818667,16,3136710094,Vencedor do jogo,Twins,2,1.58,301,85.0
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,False,sd-padres-was-nationals-m3001818638,16,3136708286,Vencedor do jogo,Padres,1,1.5,101,98.0
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,False,sd-padres-was-nationals-m3001818638,16,3136708286,Vencedor do jogo,Nationals,2,2.5,301,2.0
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,False,col-rockies-la-angels-m3001818646,16,3136710539,Vencedor do jogo,Rockies,1,2.25,101,8.0
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,False,col-rockies-la-angels-m3001818646,16,3136710539,Vencedor do jogo,Angels,2,1.62,301,92.0
3001863272,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-25T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001863272,13,3142921960,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.6,101,98.0
3001863272,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-25T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001863272,13,3142921960,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301,2.0
3001863271,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-25T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001863271,13,3142921929,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101,98.0
3001863271,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-25T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001863271,13,3142921929,Vencedor do jogo,Orix Buffaloes,2,1.95,301,2.0
3001863276,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-25T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001863276,13,3142921993,Vencedor do jogo,Hiroshima Toyo Carp,1,2.05,101,64.0
