id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870784,Angels - Orioles,2023-09-05T01:40:00Z,True,angels-orioles-m3001870784,5,3143852195,Vencedor do jogo,Angels,1,3.25,101,
3001870784,Angels - Orioles,2023-09-05T01:40:00Z,True,angels-orioles-m3001870784,5,3143852195,Vencedor do jogo,Orioles,2,1.32,301,
3001970485,Orix Buffaloes - Saitama Seibu Lions,2023-09-05T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001970485,13,3153068736,Vencedor do jogo,Orix Buffaloes,1,1.62,101,98.0
3001970485,Orix Buffaloes - Saitama Seibu Lions,2023-09-05T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001970485,13,3153068736,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301,2.0
3001970488,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-05T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001970488,13,3153068924,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.62,101,94.0
3001970488,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-05T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001970488,13,3153068924,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,6.0
3001970486,Chunichi Dragons - Hanshin Tigers,2023-09-05T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001970486,13,3153068829,Vencedor do jogo,Chunichi Dragons,1,2.05,101,19.0
3001970486,Chunichi Dragons - Hanshin Tigers,2023-09-05T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001970486,13,3153068829,Vencedor do jogo,Hanshin Tigers,2,1.7,301,81.0
3001970489,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001970489,13,3153068893,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101,93.0
3001970489,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001970489,13,3153068893,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,7.0
3001970482,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-05T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001970482,13,3153068705,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101,25.0
