id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,True,dodgers-tigers-m3002015287,5,3159147924,Vencedor do jogo,Dodgers,1,1.3,101,
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,True,dodgers-tigers-m3002015287,5,3159147924,Vencedor do jogo,Tigers,2,3.45,301,
3002015285,Cubs - Pirates,2023-09-20T23:40:00Z,True,cubs-pirates-m3002015285,1,3159147800,Vencedor do jogo,Cubs,1,16.5,101,
3002015285,Cubs - Pirates,2023-09-20T23:40:00Z,True,cubs-pirates-m3002015285,1,3159147800,Vencedor do jogo,Pirates,2,1.0,301,
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002034527,13,3161634844,Vencedor do jogo,Hanshin Tigers,1,1.65,101,91.0
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002034527,13,3161634844,Vencedor do jogo,Yomiuri Giants,2,2.15,301,9.0
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001992727,13,3155812108,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101,74.0
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001992727,13,3155812108,Vencedor do jogo,Chunichi Dragons,2,2.0,301,26.0
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,13,3155812073,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,54.0
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,13,3155812073,Vencedor do jogo,Saitama Seibu Lions,2,1.88,301,46.0
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,13,3155812572,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,51.0
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,13,3155812572,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301,49.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,14,3157843617,Vencedor do jogo,SSG Landers,1,2.7,101,11.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,14,3157843617,Vencedor do jogo,LG Twins,2,1.42,301,89.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,14,3157843679,Vencedor do jogo,Hanwha Eagles,1,2.1,101,13.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,14,3157843679,Vencedor do jogo,KIA Tigers,2,1.68,301,87.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,14,3157843555,Vencedor do jogo,KT Wiz,1,1.8,101,85.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,14,3157843555,Vencedor do jogo,Lotte Giants,2,1.95,301,15.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,14,3157843903,Vencedor do jogo,Kiwoon Heroes,1,2.2,101,11.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,14,3157843903,Vencedor do jogo,NC Dinos,2,1.62,301,89.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,14,3157843836,Vencedor do jogo,Samsung Lions,1,1.88,101,75.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,14,3157843836,Vencedor do jogo,Doosan Bears,2,1.85,301,25.0
