id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,True,yankees-rays-m3001819142,5,3136722553,Vencedor do jogo,Yankees,1,2.9,101,
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,True,yankees-rays-m3001819142,5,3136722553,Vencedor do jogo,Rays,2,1.4,301,
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,True,marlins-phillies-m3001819153,5,3136723843,Vencedor do jogo,Marlins,1,1.8,101,
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,True,marlins-phillies-m3001819153,5,3136723843,Vencedor do jogo,Phillies,2,1.95,301,
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,True,blue-jays-orioles-m3001819228,5,3136723405,Vencedor do jogo,Blue Jays,1,1.7,101,
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,True,blue-jays-orioles-m3001819228,5,3136723405,Vencedor do jogo,Orioles,2,2.15,301,
3001819161,Cardinals - Twins,2023-08-02T23:45:00Z,False,cardinals-twins-m3001819161,10,3136719415,Vencedor do jogo,Cardinals,1,2.0,101,24.0
3001819161,Cardinals - Twins,2023-08-02T23:45:00Z,False,cardinals-twins-m3001819161,10,3136719415,Vencedor do jogo,Twins,2,1.72,301,76.0
3001819212,Rangers - White Sox,2023-08-03T00:05:00Z,False,rangers-white-sox-m3001819212,10,3136723247,Vencedor do jogo,Rangers,1,1.55,101,88.0
3001819212,Rangers - White Sox,2023-08-03T00:05:00Z,False,rangers-white-sox-m3001819212,10,3136723247,Vencedor do jogo,White Sox,2,2.3,301,12.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,10,3136722940,Vencedor do jogo,Cubs,1,1.55,101,84.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,10,3136722940,Vencedor do jogo,Reds,2,2.25,301,16.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,10,3136723373,Vencedor do jogo,Royals,1,2.25,101,14.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,10,3136723373,Vencedor do jogo,Mets,2,1.58,301,86.0
3001819206,Giants - Diamondbacks,2023-08-03T01:45:00Z,False,giants-diamondbacks-m3001819206,16,3136720427,Vencedor do jogo,Giants,1,1.55,101,87.0
3001819206,Giants - Diamondbacks,2023-08-03T01:45:00Z,False,giants-diamondbacks-m3001819206,16,3136720427,Vencedor do jogo,Diamondbacks,2,2.45,301,13.0
3001819156,Dodgers - Athletics,2023-08-03T02:10:00Z,False,dodgers-athletics-m3001819156,16,3136719322,Vencedor do jogo,Dodgers,1,1.35,101,97.0
3001819156,Dodgers - Athletics,2023-08-03T02:10:00Z,False,dodgers-athletics-m3001819156,16,3136719322,Vencedor do jogo,Athletics,2,3.2,301,3.0
3001914028,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-03T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001914028,13,3148100987,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,60.0
3001914028,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-03T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001914028,13,3148100987,Vencedor do jogo,Yokohama BayStars,2,1.9,301,40.0
3001914031,Chunichi Dragons - Hanshin Tigers,2023-08-03T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001914031,13,3148101082,Vencedor do jogo,Chunichi Dragons,1,1.95,101,20.0
3001914031,Chunichi Dragons - Hanshin Tigers,2023-08-03T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001914031,13,3148101082,Vencedor do jogo,Hanshin Tigers,2,1.78,301,80.0
3001914035,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001914035,13,3148101147,Vencedor do jogo,Yomiuri Giants,1,1.58,101,95.0
3001914035,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001914035,13,3148101147,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301,5.0
3001914034,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-03T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001914034,13,3148101178,Vencedor do jogo,Orix Buffaloes,1,1.75,101,87.0
3001914034,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-03T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001914034,13,3148101178,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,13.0
3001914027,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001914027,13,3148100956,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101,79.0
3001914027,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-03T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001914027,13,3148100956,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.2,301,21.0
3001914025,Lotte Giants - NC Dinos,2023-08-03T09:30:00Z,False,lotte-giants-nc-dinos-m3001914025,14,3148100894,Vencedor do jogo,Lotte Giants,1,1.95,101,42.0
3001914025,Lotte Giants - NC Dinos,2023-08-03T09:30:00Z,False,lotte-giants-nc-dinos-m3001914025,14,3148100894,Vencedor do jogo,NC Dinos,2,1.8,301,58.0
3001914026,KT Wiz - SSG Landers,2023-08-03T09:30:00Z,False,kt-wiz-ssg-landers-m3001914026,14,3148100925,Vencedor do jogo,KT Wiz,1,1.85,101,69.0
3001914026,KT Wiz - SSG Landers,2023-08-03T09:30:00Z,False,kt-wiz-ssg-landers-m3001914026,14,3148100925,Vencedor do jogo,SSG Landers,2,1.88,301,31.0
3001914029,LG Twins - Kiwoon Heroes,2023-08-03T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001914029,14,3148101019,Vencedor do jogo,LG Twins,1,1.55,101,97.0
3001914029,LG Twins - Kiwoon Heroes,2023-08-03T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001914029,14,3148101019,Vencedor do jogo,Kiwoon Heroes,2,2.35,301,3.0
3001914030,Hanwha Eagles - Doosan Bears,2023-08-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001914030,14,3148101051,Vencedor do jogo,Hanwha Eagles,1,2.1,101,8.0
3001914030,Hanwha Eagles - Doosan Bears,2023-08-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001914030,14,3148101051,Vencedor do jogo,Doosan Bears,2,1.68,301,92.0
3001914033,Samsung Lions - KIA Tigers,2023-08-03T09:30:00Z,False,samsung-lions-kia-tigers-m3001914033,14,3148101113,Vencedor do jogo,Samsung Lions,1,2.05,101,6.0
3001914033,Samsung Lions - KIA Tigers,2023-08-03T09:30:00Z,False,samsung-lions-kia-tigers-m3001914033,14,3148101113,Vencedor do jogo,KIA Tigers,2,1.7,301,94.0
3001819227,Marlins - Phillies,2023-08-03T16:10:00Z,False,marlins-phillies-m3001819227,16,3136720987,Vencedor do jogo,Marlins,1,2.05,101,9.0
3001819227,Marlins - Phillies,2023-08-03T16:10:00Z,False,marlins-phillies-m3001819227,16,3136720987,Vencedor do jogo,Phillies,2,1.75,301,91.0
3001819229,Rangers - White Sox,2023-08-03T18:05:00Z,False,rangers-white-sox-m3001819229,16,3136721273,Vencedor do jogo,Rangers,1,1.4,101,96.0
3001819229,Rangers - White Sox,2023-08-03T18:05:00Z,False,rangers-white-sox-m3001819229,16,3136721273,Vencedor do jogo,White Sox,2,2.9,301,4.0
3001819166,Brewers - Pirates,2023-08-03T23:15:00Z,False,brewers-pirates-m3001819166,16,3136723875,Vencedor do jogo,Brewers,1,1.78,101,100.0
3001819166,Brewers - Pirates,2023-08-03T23:15:00Z,False,brewers-pirates-m3001819166,16,3136723875,Vencedor do jogo,Pirates,2,2.0,301,0.0
3001819211,Yankees - Astros,2023-08-03T23:15:00Z,False,yankees-astros-m3001819211,16,3136720613,Vencedor do jogo,Yankees,1,1.88,101,
3001819211,Yankees - Astros,2023-08-03T23:15:00Z,False,yankees-astros-m3001819211,16,3136720613,Vencedor do jogo,Astros,2,1.88,301,
3001819190,Cardinals - Twins,2023-08-03T23:45:00Z,False,cardinals-twins-m3001819190,16,3136720112,Vencedor do jogo,Cardinals,1,2.25,101,0.0
