id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002061581,Phillies - Braves,2023-10-13T00:05:00Z,True,phillies-braves-m3002061581,5,3165386192,Vencedor do jogo,Phillies,1,1.08,101,
3002061581,Phillies - Braves,2023-10-13T00:05:00Z,True,phillies-braves-m3002061581,5,3165386192,Vencedor do jogo,Braves,2,7.5,301,
3002061820,Doosan Bears - KIA Tigers,2023-10-13T09:30:00Z,False,doosan-bears-kia-tigers-m3002061820,14,3165415556,Vencedor do jogo,Doosan Bears,1,1.48,101,100.0
3002061820,Doosan Bears - KIA Tigers,2023-10-13T09:30:00Z,False,doosan-bears-kia-tigers-m3002061820,14,3165415556,Vencedor do jogo,KIA Tigers,2,2.55,301,0.0
3002061822,NC Dinos - LG Twins,2023-10-13T09:30:00Z,False,nc-dinos-lg-twins-m3002061822,14,3165415397,Vencedor do jogo,NC Dinos,1,1.62,101,90.0
3002061822,NC Dinos - LG Twins,2023-10-13T09:30:00Z,False,nc-dinos-lg-twins-m3002061822,14,3165415397,Vencedor do jogo,LG Twins,2,2.2,301,10.0
3002061821,SSG Landers - Kiwoon Heroes,2023-10-13T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002061821,14,3165415304,Vencedor do jogo,SSG Landers,1,1.95,101,100.0
3002061821,SSG Landers - Kiwoon Heroes,2023-10-13T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3002061821,14,3165415304,Vencedor do jogo,Kiwoon Heroes,2,1.78,301,0.0
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112,Vencedor do jogo,HOU Astros,1,1.68,101,91.0
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112,Vencedor do jogo,TEX Rangers,2,2.15,301,9.0
