id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818704,Twins - Tigers,2023-06-17T18:10:00Z,False,min-twins-det-tigers-m3001818704,16,3136705310,Vencedor do jogo,Twins,1,1.52,101,94.0
3001818704,Twins - Tigers,2023-06-17T18:10:00Z,False,min-twins-det-tigers-m3001818704,16,3136705310,Vencedor do jogo,Tigers,2,2.45,301,6.0
3001818794,Cubs - Orioles,2023-06-17T18:20:00Z,False,chi-cubs-bal-orioles-m3001818794,16,3136708038,Vencedor do jogo,Cubs,1,1.75,101,94.0
3001818794,Cubs - Orioles,2023-06-17T18:20:00Z,False,chi-cubs-bal-orioles-m3001818794,16,3136708038,Vencedor do jogo,Orioles,2,2.05,301,6.0
3001818727,Nationals - Marlins,2023-06-17T20:05:00Z,False,was-nationals-mia-marlins-m3001818727,16,3136706202,Vencedor do jogo,Nationals,1,2.25,101,58.0
3001818727,Nationals - Marlins,2023-06-17T20:05:00Z,False,was-nationals-mia-marlins-m3001818727,16,3136706202,Vencedor do jogo,Marlins,2,1.62,301,42.0
3001818726,Athletics - Phillies,2023-06-17T20:05:00Z,False,oak-athletics-phi-phillies-m3001818726,16,3136712261,Vencedor do jogo,Athletics,1,2.4,101,7.0
3001818726,Athletics - Phillies,2023-06-17T20:05:00Z,False,oak-athletics-phi-phillies-m3001818726,16,3136712261,Vencedor do jogo,Phillies,2,1.55,301,93.0
3001818762,Braves - Rockies,2023-06-17T20:10:00Z,False,atl-braves-col-rockies-m3001818762,16,3136707028,Vencedor do jogo,Braves,1,1.32,101,97.0
3001818762,Braves - Rockies,2023-06-17T20:10:00Z,False,atl-braves-col-rockies-m3001818762,16,3136707028,Vencedor do jogo,Rockies,2,3.3,301,3.0
3001818745,Astros - Reds,2023-06-17T20:10:00Z,False,hou-astros-cin-reds-m3001818745,16,3136713625,Vencedor do jogo,Astros,1,1.78,101,81.0
3001818745,Astros - Reds,2023-06-17T20:10:00Z,False,hou-astros-cin-reds-m3001818745,16,3136713625,Vencedor do jogo,Reds,2,2.0,301,19.0
3001818721,Mets - Cardinals,2023-06-17T20:10:00Z,False,ny-mets-sl-cardinals-m3001818721,16,3136705952,Vencedor do jogo,Mets,1,1.62,101,86.0
3001818721,Mets - Cardinals,2023-06-17T20:10:00Z,False,ny-mets-sl-cardinals-m3001818721,16,3136705952,Vencedor do jogo,Cardinals,2,2.25,301,14.0
3001818774,Mariners - White Sox,2023-06-17T20:10:00Z,False,sea-mariners-chi-white-sox-m3001818774,16,3136714650,Vencedor do jogo,Mariners,1,1.62,101,39.0
3001818774,Mariners - White Sox,2023-06-17T20:10:00Z,False,sea-mariners-chi-white-sox-m3001818774,16,3136714650,Vencedor do jogo,White Sox,2,2.25,301,61.0
3001818788,Brewers - Pirates,2023-06-17T20:10:00Z,False,mil-brewers-pit-pirates-m3001818788,16,3136707944,Vencedor do jogo,Brewers,1,1.88,101,66.0
3001818788,Brewers - Pirates,2023-06-17T20:10:00Z,False,mil-brewers-pit-pirates-m3001818788,16,3136707944,Vencedor do jogo,Pirates,2,1.9,301,34.0
3001818730,Red Sox - Yankees,2023-06-17T23:15:00Z,False,bos-red-sox-ny-yankees-m3001818730,16,3136705735,Vencedor do jogo,Red Sox,1,1.75,101,85.0
3001818730,Red Sox - Yankees,2023-06-17T23:15:00Z,False,bos-red-sox-ny-yankees-m3001818730,16,3136705735,Vencedor do jogo,Yankees,2,2.05,301,15.0
3001818773,Padres - Rays,2023-06-17T23:15:00Z,False,sd-padres-tb-rays-m3001818773,16,3136707154,Vencedor do jogo,Padres,1,1.9,101,33.0
3001818773,Padres - Rays,2023-06-17T23:15:00Z,False,sd-padres-tb-rays-m3001818773,16,3136707154,Vencedor do jogo,Rays,2,1.85,301,67.0
3001818784,Dodgers - Giants,2023-06-18T01:10:00Z,False,la-dodgers-sf-giants-m3001818784,16,3136707477,Vencedor do jogo,Dodgers,1,1.68,101,91.0
3001818784,Dodgers - Giants,2023-06-18T01:10:00Z,False,la-dodgers-sf-giants-m3001818784,16,3136707477,Vencedor do jogo,Giants,2,2.15,301,9.0
3001818791,Diamondbacks - Cleveland Guardians,2023-06-18T02:10:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818791,16,3136707864,Vencedor do jogo,Diamondbacks,1,2.05,101,91.0
3001818791,Diamondbacks - Cleveland Guardians,2023-06-18T02:10:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818791,16,3136707864,Vencedor do jogo,Cleveland Guardians,2,1.75,301,9.0
3001855018,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-18T04:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001855018,13,3141870823,Vencedor do jogo,Yomiuri Giants,1,1.62,101,75.0
3001855018,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-18T04:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001855018,13,3141870823,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.2,301,25.0
3001855016,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-18T04:30:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001855016,13,3141870787,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,25.0
3001855016,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-18T04:30:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001855016,13,3141870787,Vencedor do jogo,Saitama Seibu Lions,2,1.85,301,75.0
3001855019,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-18T04:30:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001855019,13,3141870854,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101,
3001855019,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-18T04:30:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001855019,13,3141870854,Vencedor do jogo,Orix Buffaloes,2,1.75,301,
