gameid,date,home,away,competition,name,odds,is_cashoutable
3001810725,2023-05-12T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.0,False
3001810725,2023-05-12T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 9.5,2.15,False
3001810725,2023-05-12T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.68,False
3001810725,2023-05-12T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 10.5,2.55,False
3001810725,2023-05-12T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.5,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 6.5,3.15,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,2.35,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 8.5,2.0,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 9.5,1.65,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 10.5,2.6,False
3001810733,2023-05-12T23:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.48,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 6.5,2.8,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 7.5,1.7,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 7.5,2.1,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 8.5,1.82,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 9.5,2.45,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 9.5,1.52,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 10.5,2.95,False
3001810727,2023-05-12T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 6.5,1.38,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 6.5,3.0,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 7.5,1.62,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 7.5,2.25,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 8.5,1.85,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 8.5,1.9,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 9.5,2.3,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 9.5,1.6,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 10.5,2.7,False
3001810729,2023-05-12T23:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 8.5,1.38,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.95,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 9.5,1.6,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.3,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 10.5,1.8,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 10.5,2.0,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 11.5,2.15,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.68,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 12.5,2.5,False
3001810726,2023-05-12T23:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.52,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 6.5,3.05,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 7.5,1.62,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 7.5,2.3,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 8.5,1.85,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 8.5,1.95,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 9.5,2.3,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 9.5,1.6,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 10.5,2.7,False
3001813286,2023-05-12T23:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 10.5,1.45,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 6.5,2.95,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 7.5,1.65,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 7.5,2.2,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 8.5,1.9,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 8.5,1.88,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 9.5,2.35,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 9.5,1.58,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 10.5,2.8,False
3001810730,2023-05-13T00:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 5.5,1.35,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 6.5,1.52,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 7.5,1.85,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 8.5,2.2,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Acima de 9.5,2.8,False
3001810728,2023-05-13T00:10:00Z,MIN Twins,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 6.5,3.05,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 7.5,1.6,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 7.5,2.3,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 8.5,1.82,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,1.95,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 9.5,2.25,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,1.62,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 10.5,2.7,False
3001810731,2023-05-13T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 10.5,1.45,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 9.5,1.52,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 9.5,2.5,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 10.5,1.7,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 10.5,2.15,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 11.5,2.0,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.78,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 12.5,2.3,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 12.5,1.6,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 13.5,2.8,False
3001810794,2023-05-13T00:40:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 13.5,1.42,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.05,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3001813327,2023-05-13T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.4,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.9,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,1.55,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,2.4,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,1.85,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.95,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 10.5,2.1,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 10.5,1.7,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 11.5,2.6,False
3001813326,2023-05-13T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 11.5,1.48,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.48,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.65,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.65,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,2.2,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.0,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.8,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.3,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.6,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 11.5,2.9,False
3001813346,2023-05-13T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 11.5,1.4,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.35,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.05,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.65,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.15,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.95,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.8,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.5,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.48,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.1,False
3001695754,2023-05-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.35,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.25,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.58,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.3,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.85,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.88,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.35,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.55,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.9,False
3001695749,2023-05-13T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.38,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.35,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.05,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.65,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.15,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.95,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.8,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.45,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.5,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.05,False
3001695768,2023-05-13T05:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.35,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.38,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.9,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.55,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.35,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.9,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.85,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.25,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.6,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.85,False
3001695770,2023-05-13T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.4,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001811065,2023-05-13T08:00:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001811068,2023-05-13T08:00:00Z,Doosan Bears,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001811069,2023-05-13T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,3.1,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.5,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
