gameid,date,home,away,competition,name,odds,is_cashoutable
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 11.5,1.7,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 11.5,2.1,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 12.5,2.05,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 12.5,1.75,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 13.5,2.85,False
3001870846,2023-09-10T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 13.5,1.4,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Yankees -1.5,7.5,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Yankees +1.5,1.09,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Yankees +2.5,1.03,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Brewers +1.5,1.08,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Brewers -1.5,7.0,False
3001870827,2023-09-10T17:35:00Z,NY Yankees,MIL Brewers,EUA - MLB,Brewers -2.5,12.0,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 9.5,1.45,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,2.7,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 10.5,1.7,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 10.5,2.1,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Acima de 11.5,2.35,False
3001870793,2023-09-10T17:35:00Z,BOS Red Sox,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.57,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Blue Jays -4.5,6.75,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Blue Jays -3.5,5.0,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Blue Jays -2.5,1.18,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Royals +4.5,1.1,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Royals +3.5,1.16,False
3001870863,2023-09-10T17:35:00Z,TOR Blue Jays,KC Royals,EUA - MLB,Royals +2.5,4.65,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 1.5,1.5,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 1.5,2.55,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 2.5,1.95,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 2.5,1.85,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Acima de 3.5,3.15,False
3001870810,2023-09-10T18:10:00Z,MIN Twins,NY Mets,EUA - MLB,Abaixo de 3.5,1.35,False
3001870818,2023-09-10T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.65,False
