gameid,date,home,away,competition,name,odds,is_cashoutable
3001964758,2023-09-01T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.35,False
3001964758,2023-09-01T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.55,False
3001964758,2023-09-01T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.9,False
3001964758,2023-09-01T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.38,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.32,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.15,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.6,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.25,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.88,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.88,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.4,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.52,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.95,False
3001964757,2023-09-01T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.38,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.32,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,3.2,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.48,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.5,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.78,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.95,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.1,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.7,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,2.6,False
3001964756,2023-09-01T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.45,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001964748,2023-09-01T09:30:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,3.1,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.5,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.8,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001964752,2023-09-01T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001964755,2023-09-01T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.35,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,3.05,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.5,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.5,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.75,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.45,False
3001964749,2023-09-01T09:30:00Z,Samsung Lions,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3001964751,2023-09-01T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 7.5,1.45,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.7,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 8.5,1.62,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.25,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 9.5,1.95,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.82,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 10.5,2.25,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.62,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 11.5,2.8,False
3001870953,2023-09-01T17:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.42,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 6.5,1.38,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.0,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 7.5,1.62,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.25,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 8.5,1.85,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.9,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,2.3,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.62,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 10.5,2.7,False
3001870904,2023-09-01T23:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 5.5,3.1,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 6.5,2.5,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 7.5,1.85,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 7.5,1.95,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 8.5,2.15,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 8.5,1.68,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 9.5,2.75,False
3001870963,2023-09-01T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 9.5,1.45,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.15,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 6.5,1.5,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.5,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 7.5,1.85,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.95,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 8.5,2.15,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.68,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Acima de 9.5,2.75,False
3001870912,2023-09-01T23:10:00Z,NY Mets,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.45,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 10.5,3.0,False
3001870891,2023-09-02T00:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 7.5,1.42,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.8,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 8.5,1.6,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.3,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 9.5,1.9,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.88,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 10.5,2.2,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.65,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Acima de 11.5,2.75,False
3001870929,2023-09-02T00:10:00Z,KC Royals,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.45,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 6.5,1.4,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 6.5,2.9,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 7.5,1.65,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 7.5,2.2,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 8.5,1.9,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 8.5,1.88,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 9.5,2.35,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 9.5,1.58,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Acima de 10.5,2.8,False
3001870880,2023-09-02T00:10:00Z,HOU Astros,NY Yankees,EUA - MLB,Abaixo de 10.5,1.42,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 5.5,1.35,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.1,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 6.5,1.52,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.45,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 7.5,1.85,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.9,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 8.5,2.2,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.65,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Acima de 9.5,2.8,False
3001870882,2023-09-02T00:10:00Z,MIL Brewers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.42,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 6.5,1.4,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 6.5,2.95,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.65,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,2.2,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 8.5,1.9,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,1.88,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.35,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.58,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 10.5,2.8,False
3001870887,2023-09-02T00:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 10.5,1.42,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.38,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.05,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.62,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.25,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,1.85,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.95,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,2.3,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.6,False
