gameid,date,home,away,competition,name,odds,is_cashoutable
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 7.5,1.4,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 7.5,2.9,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 8.5,1.55,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 8.5,2.4,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 9.5,1.85,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 9.5,1.95,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 10.5,2.15,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.7,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 11.5,2.65,False
3001899122,2023-09-11T17:05:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 11.5,1.48,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 7.5,1.4,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.9,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 8.5,1.55,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.4,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 9.5,1.85,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.95,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 10.5,2.15,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.7,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Acima de 11.5,2.6,False
3001979502,2023-09-11T22:35:00Z,BAL Orioles,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.48,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.1,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 7.5,1.58,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.35,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 8.5,1.8,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.95,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 9.5,2.25,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.65,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Acima de 10.5,2.6,False
3001979488,2023-09-11T22:35:00Z,PIT Pirates,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.48,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.2,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.35,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 8.5,1.8,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.0,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3001979559,2023-09-11T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.5,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.4,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.9,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.55,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.4,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,1.85,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.9,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.15,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.68,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.65,False
3001979520,2023-09-11T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.48,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.5,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.55,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.7,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.15,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.05,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.75,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.4,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.55,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 11.5,3.05,False
3001979518,2023-09-11T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.38,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 5.5,1.38,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 5.5,3.0,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 6.5,1.55,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 6.5,2.4,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 7.5,1.9,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 7.5,1.85,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 8.5,2.25,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 8.5,1.62,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 9.5,2.9,False
3001979547,2023-09-11T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 9.5,1.4,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 5.5,1.48,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.6,False
