id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001926129,Rays - Cleveland Guardians,2023-08-11T22:40:00Z,False,rays-cleveland-guardians-m3001926129,16,3149404185,Vencedor do jogo,TB Rays,1,1.48,101,94.0
3001926129,Rays - Cleveland Guardians,2023-08-11T22:40:00Z,False,rays-cleveland-guardians-m3001926129,16,3149404185,Vencedor do jogo,Cleveland Guardians,2,2.65,301,6.0
3001926130,Marlins - Yankees,2023-08-11T22:40:00Z,False,marlins-yankees-m3001926130,16,3149404216,Vencedor do jogo,MIA Marlins,1,1.68,101,76.0
3001926130,Marlins - Yankees,2023-08-11T22:40:00Z,False,marlins-yankees-m3001926130,16,3149404216,Vencedor do jogo,NY Yankees,2,2.15,301,24.0
3001926128,Nationals - Athletics,2023-08-11T23:05:00Z,False,nationals-athletics-m3001926128,16,3149404154,Vencedor do jogo,WAS Nationals,1,1.82,101,81.0
3001926128,Nationals - Athletics,2023-08-11T23:05:00Z,False,nationals-athletics-m3001926128,16,3149404154,Vencedor do jogo,OAK Athletics,2,1.95,301,19.0
3001926124,Phillies - Twins,2023-08-11T23:05:00Z,False,phillies-twins-m3001926124,16,3149404027,Vencedor do jogo,PHI Phillies,1,1.65,101,92.0
3001926124,Phillies - Twins,2023-08-11T23:05:00Z,False,phillies-twins-m3001926124,16,3149404027,Vencedor do jogo,MIN Twins,2,2.2,301,8.0
3001926127,Pirates - Reds,2023-08-11T23:05:00Z,False,pirates-reds-m3001926127,16,3149404121,Vencedor do jogo,PIT Pirates,1,1.85,101,53.0
3001926127,Pirates - Reds,2023-08-11T23:05:00Z,False,pirates-reds-m3001926127,16,3149404121,Vencedor do jogo,CIN Reds,2,1.9,301,47.0
3001926131,Blue Jays - Cubs,2023-08-11T23:05:00Z,False,blue-jays-cubs-m3001926131,16,3149404247,Vencedor do jogo,TOR Blue Jays,1,1.62,101,84.0
3001926131,Blue Jays - Cubs,2023-08-11T23:05:00Z,False,blue-jays-cubs-m3001926131,16,3149404247,Vencedor do jogo,CHI Cubs,2,2.25,301,16.0
3001926125,Mets - Braves,2023-08-11T23:10:00Z,False,mets-braves-m3001926125,16,3149404058,Vencedor do jogo,NY Mets,1,2.45,101,15.0
3001926125,Mets - Braves,2023-08-11T23:10:00Z,False,mets-braves-m3001926125,16,3149404058,Vencedor do jogo,ATL Braves,2,1.52,301,85.0
3001926126,Red Sox - Tigers,2023-08-11T23:10:00Z,False,red-sox-tigers-m3001926126,16,3149404090,Vencedor do jogo,BOS Red Sox,1,1.68,101,87.0
3001926126,Red Sox - Tigers,2023-08-11T23:10:00Z,False,red-sox-tigers-m3001926126,16,3149404090,Vencedor do jogo,DET Tigers,2,2.15,301,13.0
3001961342,Astros - Angels,2023-08-12T00:10:00Z,False,astros-angels-m3001961342,16,3152050515,Vencedor do jogo,HOU Astros,1,1.55,101,97.0
