id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001950277,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001950277,13,3150776205,Vencedor do jogo,Chiba Lotte Marines,1,1.5,101,96
3001950277,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001950277,13,3150776205,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.5,301,4
3001818279,Phillies - Orioles,2023-07-24T22:40:00Z,False,phi-phillies-bal-orioles-m3001818279,16,3136692624,Vencedor do jogo,Phillies,1,1.75,101,85
3001818279,Phillies - Orioles,2023-07-24T22:40:00Z,False,phi-phillies-bal-orioles-m3001818279,16,3136692624,Vencedor do jogo,Orioles,2,2.05,301,15
3001818216,Cleveland Guardians - Royals,2023-07-24T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818216,16,3136690900,Vencedor do jogo,Cleveland Guardians,1,1.5,101,83
3001818216,Cleveland Guardians - Royals,2023-07-24T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818216,16,3136690900,Vencedor do jogo,Royals,2,2.55,301,17
3001818201,Twins - Mariners,2023-07-24T23:40:00Z,False,min-twins-sea-mariners-m3001818201,16,3136690611,Vencedor do jogo,Twins,1,1.9,101,89
3001818201,Twins - Mariners,2023-07-24T23:40:00Z,False,min-twins-sea-mariners-m3001818201,16,3136690611,Vencedor do jogo,Mariners,2,1.88,301,11
3001818252,Brewers - Reds,2023-07-25T00:10:00Z,False,mil-brewers-cin-reds-m3001818252,16,3136693286,Vencedor do jogo,Brewers,1,1.82,101,79
3001818252,Brewers - Reds,2023-07-25T00:10:00Z,False,mil-brewers-cin-reds-m3001818252,16,3136693286,Vencedor do jogo,Reds,2,1.95,301,21
3001818254,Astros - Rangers,2023-07-25T00:10:00Z,False,hou-astros-tex-rangers-m3001818254,16,3136692725,Vencedor do jogo,Astros,1,1.95,101,80
3001818254,Astros - Rangers,2023-07-25T00:10:00Z,False,hou-astros-tex-rangers-m3001818254,16,3136692725,Vencedor do jogo,Rangers,2,1.85,301,20
3001818277,Padres - Pirates,2023-07-25T01:40:00Z,False,sd-padres-pit-pirates-m3001818277,16,3136692495,Vencedor do jogo,Padres,1,1.38,101,100
3001818277,Padres - Pirates,2023-07-25T01:40:00Z,False,sd-padres-pit-pirates-m3001818277,16,3136692495,Vencedor do jogo,Pirates,2,3.0,301,0
3001818250,Dodgers - Blue Jays,2023-07-25T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818250,16,3136692756,Vencedor do jogo,Dodgers,1,1.75,101,100
3001818250,Dodgers - Blue Jays,2023-07-25T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818250,16,3136692756,Vencedor do jogo,Blue Jays,2,2.05,301,0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,71
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,29
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.55,101,84
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,2.4,301,16
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,1.9,101,31
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.82,301,69
