id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056562,Orioles - Rangers,2023-10-07T17:05:00Z,True,orioles-rangers-m3002056562,5,3164942095,Vencedor do jogo,Orioles,1,1.7,101,
3002056562,Orioles - Rangers,2023-10-07T17:05:00Z,True,orioles-rangers-m3002056562,5,3164942095,Vencedor do jogo,Rangers,2,2.1,301,
3002056602,Astros - Twins,2023-10-07T20:45:00Z,False,astros-twins-m3002056602,16,3164950557,Vencedor do jogo,HOU Astros,1,1.65,101,92.0
3002056602,Astros - Twins,2023-10-07T20:45:00Z,False,astros-twins-m3002056602,16,3164950557,Vencedor do jogo,MIN Twins,2,2.2,301,8.0
3002056694,Braves - Phillies,2023-10-07T22:05:00Z,False,braves-phillies-m3002056694,16,3164970212,Vencedor do jogo,ATL Braves,1,1.45,101,90.0
3002056694,Braves - Phillies,2023-10-07T22:05:00Z,False,braves-phillies-m3002056694,16,3164970212,Vencedor do jogo,PHI Phillies,2,2.65,301,10.0
3002056690,Dodgers - Diamondbacks,2023-10-08T01:20:00Z,False,dodgers-diamondbacks-m3002056690,16,3164969666,Vencedor do jogo,LA Dodgers,1,1.48,101,96.0
3002056690,Dodgers - Diamondbacks,2023-10-08T01:20:00Z,False,dodgers-diamondbacks-m3002056690,16,3164969666,Vencedor do jogo,ARI Diamondbacks,2,2.6,301,4.0
3002016908,KT Wiz - Hanwha Eagles,2023-10-08T05:00:00Z,False,kt-wiz-hanwha-eagles-m3002016908,14,3159342279,Vencedor do jogo,KT Wiz,1,1.25,101,93.0
3002016908,KT Wiz - Hanwha Eagles,2023-10-08T05:00:00Z,False,kt-wiz-hanwha-eagles-m3002016908,14,3159342279,Vencedor do jogo,Hanwha Eagles,2,3.7,301,7.0
3002016906,Doosan Bears - Lotte Giants,2023-10-08T05:00:00Z,False,doosan-bears-lotte-giants-m3002016906,14,3159342248,Vencedor do jogo,Doosan Bears,1,1.65,101,71.0
3002016906,Doosan Bears - Lotte Giants,2023-10-08T05:00:00Z,False,doosan-bears-lotte-giants-m3002016906,14,3159342248,Vencedor do jogo,Lotte Giants,2,2.15,301,29.0
3002016907,NC Dinos - SSG Landers,2023-10-08T05:00:00Z,False,nc-dinos-ssg-landers-m3002016907,14,3159342217,Vencedor do jogo,NC Dinos,1,2.0,101,56.0
3002016907,NC Dinos - SSG Landers,2023-10-08T05:00:00Z,False,nc-dinos-ssg-landers-m3002016907,14,3159342217,Vencedor do jogo,SSG Landers,2,1.78,301,44.0
3002016909,KIA Tigers - Samsung Lions,2023-10-08T05:00:00Z,False,kia-tigers-samsung-lions-m3002016909,14,3159342377,Vencedor do jogo,KIA Tigers,1,2.0,101,71.0
3002016909,KIA Tigers - Samsung Lions,2023-10-08T05:00:00Z,False,kia-tigers-samsung-lions-m3002016909,14,3159342377,Vencedor do jogo,Samsung Lions,2,1.75,301,29.0
