id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001835090,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-31T09:00:00Z,True,fukuoka-softbank-hawks-chunichi-dragons-m3001835090,0,3138984930,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.37,101,
3001835090,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-31T09:00:00Z,True,fukuoka-softbank-hawks-chunichi-dragons-m3001835090,0,3138984930,Vencedor do jogo,Chunichi Dragons,2,3.0,301,
3001835091,Saitama Seibu Lions - Hanshin Tigers,2023-05-31T09:00:00Z,True,saitama-seibu-lions-hanshin-tigers-m3001835091,4,3138984801,Vencedor do jogo,Saitama Seibu Lions,1,1.9,101,
3001835091,Saitama Seibu Lions - Hanshin Tigers,2023-05-31T09:00:00Z,True,saitama-seibu-lions-hanshin-tigers-m3001835091,4,3138984801,Vencedor do jogo,Hanshin Tigers,2,1.9,301,
3001835087,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-31T09:00:00Z,True,orix-buffaloes-hiroshima-toyo-carp-m3001835087,0,3138984706,Vencedor do jogo,Orix Buffaloes,1,1.6,101,
3001835087,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-31T09:00:00Z,True,orix-buffaloes-hiroshima-toyo-carp-m3001835087,0,3138984706,Vencedor do jogo,Hiroshima Toyo Carp,2,2.35,301,
3001835085,Chiba Lotte Marines - Yomiuri Giants,2023-05-31T09:00:00Z,True,chiba-lotte-marines-yomiuri-giants-m3001835085,4,3138984737,Vencedor do jogo,Chiba Lotte Marines,1,1.42,101,
3001835085,Chiba Lotte Marines - Yomiuri Giants,2023-05-31T09:00:00Z,True,chiba-lotte-marines-yomiuri-giants-m3001835085,4,3138984737,Vencedor do jogo,Yomiuri Giants,2,2.8,301,
3001835092,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-31T09:00:00Z,True,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001835092,4,3138984899,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,
3001835092,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-31T09:00:00Z,True,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001835092,4,3138984899,Vencedor do jogo,Yokohama BayStars,2,1.85,301,
