id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001653738,Rays - White Sox,2023-04-22T20:05:00Z,True,tb-rays-chi-white-sox-m3001653738,10,3137504491,Vencedor do jogo,Rays,1,1.35,101,
3001653738,Rays - White Sox,2023-04-22T20:05:00Z,True,tb-rays-chi-white-sox-m3001653738,10,3137504491,Vencedor do jogo,White Sox,2,3.2,301,
3001787767,Twins - Nationals,2023-04-22T18:10:00Z,True,min-twins-was-nationals-m3001787767,10,3137504757,Vencedor do jogo,Twins,1,4.85,101,
3001787767,Twins - Nationals,2023-04-22T18:10:00Z,True,min-twins-was-nationals-m3001787767,10,3137504757,Vencedor do jogo,Nationals,2,1.18,301,
3001787954,Phillies - Rockies,2023-04-22T19:05:00Z,True,phi-phillies-col-rockies-m3001787954,10,3137503559,Vencedor do jogo,Phillies,1,1.47,101,
3001787954,Phillies - Rockies,2023-04-22T19:05:00Z,True,phi-phillies-col-rockies-m3001787954,10,3137503559,Vencedor do jogo,Rockies,2,2.65,301,
3001794232,Cubs - Dodgers,2023-04-22T18:20:00Z,True,chi-cubs-la-dodgers-m3001794232,10,3137496154,Vencedor do jogo,Cubs,1,4.55,101,
3001794232,Cubs - Dodgers,2023-04-22T18:20:00Z,True,chi-cubs-la-dodgers-m3001794232,10,3137496154,Vencedor do jogo,Dodgers,2,1.2,301,
3001787955,Giants - Mets,2023-04-22T20:05:00Z,True,sf-giants-ny-mets-m3001787955,10,3137503535,Vencedor do jogo,Giants,1,1.55,101,
3001787955,Giants - Mets,2023-04-22T20:05:00Z,True,sf-giants-ny-mets-m3001787955,10,3137503535,Vencedor do jogo,Mets,2,2.4,301,
3001826441,Cleveland Guardians - Marlins,2023-04-22T22:10:00Z,False,cleveland-guardians-mia-marlins-m3001826441,16,3137676993,Vencedor do jogo,Cleveland Guardians,1,1.7,101,73.0
3001826441,Cleveland Guardians - Marlins,2023-04-22T22:10:00Z,False,cleveland-guardians-mia-marlins-m3001826441,16,3137676993,Vencedor do jogo,Marlins,2,2.1,301,27.0
3001788101,Pirates - Reds,2023-04-22T22:35:00Z,False,pit-pirates-cin-reds-m3001788101,16,3137503574,Vencedor do jogo,Pirates,1,1.6,101,89.0
3001788101,Pirates - Reds,2023-04-22T22:35:00Z,False,pit-pirates-cin-reds-m3001788101,16,3137503574,Vencedor do jogo,Reds,2,2.3,301,11.0
3001788139,Rangers - Athletics,2023-04-22T23:05:00Z,False,tex-rangers-oak-athletics-m3001788139,16,3137504444,Vencedor do jogo,Rangers,1,1.38,101,93.0
3001788139,Rangers - Athletics,2023-04-22T23:05:00Z,False,tex-rangers-oak-athletics-m3001788139,16,3137504444,Vencedor do jogo,Athletics,2,2.95,301,7.0
3001788140,Orioles - Tigers,2023-04-22T23:05:00Z,False,bal-orioles-det-tigers-m3001788140,16,3137504531,Vencedor do jogo,Orioles,1,1.52,101,94.0
3001788140,Orioles - Tigers,2023-04-22T23:05:00Z,False,bal-orioles-det-tigers-m3001788140,16,3137504531,Vencedor do jogo,Tigers,2,2.5,301,6.0
3001788141,Brewers - Red Sox,2023-04-22T23:10:00Z,False,mil-brewers-bos-red-sox-m3001788141,16,3137504746,Vencedor do jogo,Brewers,1,1.78,101,83.0
3001788141,Brewers - Red Sox,2023-04-22T23:10:00Z,False,mil-brewers-bos-red-sox-m3001788141,16,3137504746,Vencedor do jogo,Red Sox,2,2.0,301,17.0
3001788172,Braves - Astros,2023-04-22T23:20:00Z,False,atl-braves-hou-astros-m3001788172,16,3137504926,Vencedor do jogo,Braves,1,1.88,101,43.0
3001788172,Braves - Astros,2023-04-22T23:20:00Z,False,atl-braves-hou-astros-m3001788172,16,3137504926,Vencedor do jogo,Astros,2,1.88,301,57.0
3001794236,Diamondbacks - Padres,2023-04-23T00:10:00Z,False,ari-diamondbacks-sd-padres-m3001794236,16,3137503852,Vencedor do jogo,Diamondbacks,1,2.25,101,40.0
3001794236,Diamondbacks - Padres,2023-04-23T00:10:00Z,False,ari-diamondbacks-sd-padres-m3001794236,16,3137503852,Vencedor do jogo,Padres,2,1.62,301,60.0
3001788200,Angels - Royals,2023-04-23T01:05:00Z,False,la-angels-kc-royals-m3001788200,16,3137504580,Vencedor do jogo,Angels,1,1.52,101,89.0
3001788200,Angels - Royals,2023-04-23T01:05:00Z,False,la-angels-kc-royals-m3001788200,16,3137504580,Vencedor do jogo,Royals,2,2.45,301,11.0
3001788219,Mariners - Cardinals,2023-04-23T01:40:00Z,False,sea-mariners-sl-cardinals-m3001788219,16,3137504924,Vencedor do jogo,Mariners,1,1.58,101,72.0
3001788219,Mariners - Cardinals,2023-04-23T01:40:00Z,False,sea-mariners-sl-cardinals-m3001788219,16,3137504924,Vencedor do jogo,Cardinals,2,2.35,301,28.0
