id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819187,Cubs - Reds,2023-08-01T00:05:00Z,True,cubs-reds-m3001819187,5,3136722876,Vencedor do jogo,Cubs,1,5.6,101,
3001819187,Cubs - Reds,2023-08-01T00:05:00Z,True,cubs-reds-m3001819187,5,3136722876,Vencedor do jogo,Reds,2,1.14,301,
3001819192,Giants - Diamondbacks,2023-08-01T01:45:00Z,True,giants-diamondbacks-m3001819192,0,3136720236,Vencedor do jogo,Giants,1,1.15,101,
3001819192,Giants - Diamondbacks,2023-08-01T01:45:00Z,True,giants-diamondbacks-m3001819192,0,3136720236,Vencedor do jogo,Diamondbacks,2,5.3,301,
3001819230,Mariners - Red Sox,2023-08-01T01:40:00Z,True,mariners-red-sox-m3001819230,5,3136723775,Vencedor do jogo,Mariners,1,1.7,101,
3001819230,Mariners - Red Sox,2023-08-01T01:40:00Z,True,mariners-red-sox-m3001819230,5,3136723775,Vencedor do jogo,Red Sox,2,2.15,301,
3001819168,Astros - Cleveland Guardians,2023-08-01T00:10:00Z,True,astros-cleveland-guardians-m3001819168,5,3136719813,Vencedor do jogo,Astros,1,1.0,101,
3001819168,Astros - Cleveland Guardians,2023-08-01T00:10:00Z,True,astros-cleveland-guardians-m3001819168,5,3136719813,Vencedor do jogo,Cleveland Guardians,2,16.5,301,
3001911872,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-01T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001911872,13,3147801388,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101,64.0
3001911872,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-01T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001911872,13,3147801388,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.9,301,36.0
3001911865,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-01T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001911865,13,3147801199,Vencedor do jogo,Orix Buffaloes,1,1.48,101,91.0
3001911865,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-01T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001911865,13,3147801199,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.55,301,9.0
3001911869,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-01T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001911869,13,3147801295,Vencedor do jogo,Yomiuri Giants,1,1.58,101,83.0
3001911869,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-01T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001911869,13,3147801295,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301,17.0
