id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818919,Diamondbacks - Rockies,2023-06-01T01:40:00Z,True,ari-diamondbacks-col-rockies-m3001818919,5,3136711074,Vencedor do jogo,Diamondbacks,1,1.01,101,
3001818919,Diamondbacks - Rockies,2023-06-01T01:40:00Z,True,ari-diamondbacks-col-rockies-m3001818919,5,3136711074,Vencedor do jogo,Rockies,2,14.0,301,
3001818891,Mariners - Yankees,2023-06-01T01:40:00Z,True,sea-mariners-ny-yankees-m3001818891,5,3136710442,Vencedor do jogo,Mariners,1,1.85,101,
3001818891,Mariners - Yankees,2023-06-01T01:40:00Z,True,sea-mariners-ny-yankees-m3001818891,5,3136710442,Vencedor do jogo,Yankees,2,1.95,301,
3001836165,Saitama Seibu Lions - Hanshin Tigers,2023-06-01T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001836165,13,3139205129,Vencedor do jogo,Saitama Seibu Lions,1,2.5,101,11.0
3001836165,Saitama Seibu Lions - Hanshin Tigers,2023-06-01T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001836165,13,3139205129,Vencedor do jogo,Hanshin Tigers,2,1.5,301,89.0
3001836168,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-06-01T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001836168,13,3139205285,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.6,101,91.0
3001836168,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-06-01T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001836168,13,3139205285,Vencedor do jogo,Chunichi Dragons,2,2.25,301,9.0
3001836169,Orix Buffaloes - Hiroshima Toyo Carp,2023-06-01T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001836169,13,3139205316,Vencedor do jogo,Orix Buffaloes,1,1.6,101,85.0
3001836169,Orix Buffaloes - Hiroshima Toyo Carp,2023-06-01T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001836169,13,3139205316,Vencedor do jogo,Hiroshima Toyo Carp,2,2.25,301,15.0
3001836170,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001836170,13,3139205382,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.15,101,20.0
3001836170,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-06-01T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001836170,13,3139205382,Vencedor do jogo,Yokohama BayStars,2,1.65,301,80.0
3001836164,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-06-01T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001836164,13,3139205191,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.78,101,84.0
3001836164,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-06-01T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001836164,13,3139205191,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,16.0
3001836163,Chiba Lotte Marines - Yomiuri Giants,2023-06-01T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001836163,13,3139205160,Vencedor do jogo,Chiba Lotte Marines,1,1.9,101,75.0
3001836163,Chiba Lotte Marines - Yomiuri Giants,2023-06-01T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001836163,13,3139205160,Vencedor do jogo,Yomiuri Giants,2,1.82,301,25.0
3001836160,LG Twins - Lotte Giants,2023-06-01T09:30:00Z,False,lg-twins-lotte-giants-m3001836160,14,3139205053,Vencedor do jogo,LG Twins,1,1.45,101,95.0
3001836160,LG Twins - Lotte Giants,2023-06-01T09:30:00Z,False,lg-twins-lotte-giants-m3001836160,14,3139205053,Vencedor do jogo,Lotte Giants,2,2.6,301,5.0
3001836166,SSG Landers - Samsung Lions,2023-06-01T09:30:00Z,False,ssg-landers-samsung-lions-m3001836166,14,3139205253,Vencedor do jogo,SSG Landers,1,1.62,101,85.0
3001836166,SSG Landers - Samsung Lions,2023-06-01T09:30:00Z,False,ssg-landers-samsung-lions-m3001836166,14,3139205253,Vencedor do jogo,Samsung Lions,2,2.2,301,15.0
3001836161,NC Dinos - Doosan Bears,2023-06-01T09:30:00Z,False,nc-dinos-doosan-bears-m3001836161,14,3139205097,Vencedor do jogo,NC Dinos,1,1.68,101,84.0
3001836161,NC Dinos - Doosan Bears,2023-06-01T09:30:00Z,False,nc-dinos-doosan-bears-m3001836161,14,3139205097,Vencedor do jogo,Doosan Bears,2,2.1,301,16.0
3001836162,Hanwha Eagles - Kiwoon Heroes,2023-06-01T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001836162,14,3139205222,Vencedor do jogo,Hanwha Eagles,1,2.1,101,44.0
3001836162,Hanwha Eagles - Kiwoon Heroes,2023-06-01T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001836162,14,3139205222,Vencedor do jogo,Kiwoon Heroes,2,1.68,301,56.0
3001836167,KIA Tigers - KT Wiz,2023-06-01T09:30:00Z,False,kia-tigers-kt-wiz-m3001836167,14,3139205347,Vencedor do jogo,KIA Tigers,1,1.9,101,70.0
3001836167,KIA Tigers - KT Wiz,2023-06-01T09:30:00Z,False,kia-tigers-kt-wiz-m3001836167,14,3139205347,Vencedor do jogo,KT Wiz,2,1.85,301,30.0
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,False,tor-blue-jays-mil-brewers-m3001818932,16,3136711846,Vencedor do jogo,Blue Jays,1,1.48,101,90.0
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,False,tor-blue-jays-mil-brewers-m3001818932,16,3136711846,Vencedor do jogo,Brewers,2,2.6,301,10.0
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,False,ny-mets-phi-phillies-m3001818949,16,3136712447,Vencedor do jogo,Mets,1,1.55,101,79.0
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,False,ny-mets-phi-phillies-m3001818949,16,3136712447,Vencedor do jogo,Phillies,2,2.4,301,21.0
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,False,mia-marlins-sd-padres-m3001818929,16,3136711509,Vencedor do jogo,Marlins,1,1.95,101,69.0
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,False,mia-marlins-sd-padres-m3001818929,16,3136711509,Vencedor do jogo,Padres,2,1.8,301,31.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Diamondbacks,1,1.55,101,94.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Rockies,2,2.4,301,6.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Red Sox,1,1.58,101,70.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Reds,2,2.35,301,30.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Twins,1,1.68,101,25.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Cleveland Guardians,2,2.15,301,75.0
