id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002002148,White Sox - Diamondbacks,2023-09-27T18:10:00Z,True,white-sox-diamondbacks-m3002002148,5,3157168224,Vencedor do jogo,White Sox,1,10.5,101,
3002002148,White Sox - Diamondbacks,2023-09-27T18:10:00Z,True,white-sox-diamondbacks-m3002002148,5,3157168224,Vencedor do jogo,Diamondbacks,2,1.04,301,
3002002217,Mets - Marlins,2023-09-27T20:10:00Z,True,mets-marlins-m3002002217,5,3157191439,Vencedor do jogo,Mets,1,1.85,101,
3002002217,Mets - Marlins,2023-09-27T20:10:00Z,True,mets-marlins-m3002002217,5,3157191439,Vencedor do jogo,Marlins,2,1.95,301,
3002002218,Red Sox - Rays,2023-09-27T22:10:00Z,False,red-sox-rays-m3002002218,16,3157191470,Vencedor do jogo,BOS Red Sox,1,2.1,101,12.0
3002002218,Red Sox - Rays,2023-09-27T22:10:00Z,False,red-sox-rays-m3002002218,16,3157191470,Vencedor do jogo,TB Rays,2,1.72,301,88.0
3002015321,Cleveland Guardians - Reds,2023-09-27T22:10:00Z,False,cleveland-guardians-reds-m3002015321,16,3159148998,Vencedor do jogo,Cleveland Guardians,1,1.75,101,78.0
3002015321,Cleveland Guardians - Reds,2023-09-27T22:10:00Z,False,cleveland-guardians-reds-m3002015321,16,3159148998,Vencedor do jogo,CIN Reds,2,2.05,301,22.0
3002002214,Orioles - Nationals,2023-09-27T22:35:00Z,False,orioles-nationals-m3002002214,16,3157191377,Vencedor do jogo,BAL Orioles,1,1.38,101,98.0
3002002214,Orioles - Nationals,2023-09-27T22:35:00Z,False,orioles-nationals-m3002002214,16,3157191377,Vencedor do jogo,WAS Nationals,2,3.05,301,2.0
3002015317,Tigers - Royals,2023-09-27T22:40:00Z,False,tigers-royals-m3002015317,16,3159148872,Vencedor do jogo,DET Tigers,1,1.45,101,96.0
3002015317,Tigers - Royals,2023-09-27T22:40:00Z,False,tigers-royals-m3002015317,16,3159148872,Vencedor do jogo,KC Royals,2,2.65,301,4.0
3002002216,Phillies - Pirates,2023-09-27T22:40:00Z,False,phillies-pirates-m3002002216,16,3157191501,Vencedor do jogo,PHI Phillies,1,1.72,101,92.0
3002002216,Phillies - Pirates,2023-09-27T22:40:00Z,False,phillies-pirates-m3002002216,16,3157191501,Vencedor do jogo,PIT Pirates,2,2.05,301,8.0
3002002215,Blue Jays - Yankees,2023-09-27T23:05:00Z,False,blue-jays-yankees-m3002002215,16,3157191408,Vencedor do jogo,TOR Blue Jays,1,1.78,101,72.0
3002002215,Blue Jays - Yankees,2023-09-27T23:05:00Z,False,blue-jays-yankees-m3002002215,16,3157191408,Vencedor do jogo,NY Yankees,2,2.0,301,28.0
3002045133,Mets - Marlins,2023-09-27T23:10:00Z,False,mets-marlins-m3002045133,16,3163219630,Vencedor do jogo,NY Mets,1,1.75,101,73.0
3002045133,Mets - Marlins,2023-09-27T23:10:00Z,False,mets-marlins-m3002045133,16,3163219630,Vencedor do jogo,MIA Marlins,2,2.05,301,27.0
3002002213,Braves - Cubs,2023-09-27T23:20:00Z,False,braves-cubs-m3002002213,16,3157191343,Vencedor do jogo,ATL Braves,1,1.6,101,91.0
3002002213,Braves - Cubs,2023-09-27T23:20:00Z,False,braves-cubs-m3002002213,16,3157191343,Vencedor do jogo,CHI Cubs,2,2.3,301,9.0
3002002292,Twins - Athletics,2023-09-27T23:40:00Z,False,twins-athletics-m3002002292,16,3157213392,Vencedor do jogo,MIN Twins,1,1.35,101,99.0
3002002292,Twins - Athletics,2023-09-27T23:40:00Z,False,twins-athletics-m3002002292,16,3157213392,Vencedor do jogo,OAK Athletics,2,3.2,301,1.0
3002002289,Brewers - Cardinals,2023-09-27T23:40:00Z,False,brewers-cardinals-m3002002289,16,3157213235,Vencedor do jogo,MIL Brewers,1,1.68,101,90.0
3002002289,Brewers - Cardinals,2023-09-27T23:40:00Z,False,brewers-cardinals-m3002002289,16,3157213235,Vencedor do jogo,SL Cardinals,2,2.15,301,10.0
3002002290,Rockies - Dodgers,2023-09-28T00:40:00Z,False,rockies-dodgers-m3002002290,16,3157213297,Vencedor do jogo,COL Rockies,1,2.75,101,1.0
3002002290,Rockies - Dodgers,2023-09-28T00:40:00Z,False,rockies-dodgers-m3002002290,16,3157213297,Vencedor do jogo,LA Dodgers,2,1.45,301,99.0
3002002293,Angels - Rangers,2023-09-28T01:40:00Z,False,angels-rangers-m3002002293,16,3157213361,Vencedor do jogo,LA Angels,1,2.3,101,7.0
3002002293,Angels - Rangers,2023-09-28T01:40:00Z,False,angels-rangers-m3002002293,16,3157213361,Vencedor do jogo,TEX Rangers,2,1.6,301,93.0
3002002294,Mariners - Astros,2023-09-28T01:40:00Z,False,mariners-astros-m3002002294,16,3157213329,Vencedor do jogo,SEA Mariners,1,1.95,101,21.0
3002002294,Mariners - Astros,2023-09-28T01:40:00Z,False,mariners-astros-m3002002294,16,3157213329,Vencedor do jogo,HOU Astros,2,1.8,301,79.0
