id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818506,Giants - Rockies,2023-07-09T20:05:00Z,True,sf-giants-col-rockies-m3001818506,5,3136699958,Vencedor do jogo,Giants,1,1.3,101,
3001818506,Giants - Rockies,2023-07-09T20:05:00Z,True,sf-giants-col-rockies-m3001818506,5,3136699958,Vencedor do jogo,Rockies,2,3.45,301,
3001818476,Red Sox - Athletics,2023-07-09T17:35:00Z,True,bos-red-sox-oak-athletics-m3001818476,5,3136697941,Vencedor do jogo,Red Sox,1,1.75,101,
3001818476,Red Sox - Athletics,2023-07-09T17:35:00Z,True,bos-red-sox-oak-athletics-m3001818476,5,3136697941,Vencedor do jogo,Athletics,2,2.0,301,
3001818469,Yankees - Cubs,2023-07-09T17:35:00Z,True,ny-yankees-chi-cubs-m3001818469,0,3136700267,Vencedor do jogo,Yankees,1,5.3,101,
3001818469,Yankees - Cubs,2023-07-09T17:35:00Z,True,ny-yankees-chi-cubs-m3001818469,0,3136700267,Vencedor do jogo,Cubs,2,1.15,301,
3001818424,Diamondbacks - Pirates,2023-07-09T20:10:00Z,True,ari-diamondbacks-pit-pirates-m3001818424,5,3136699393,Vencedor do jogo,Diamondbacks,1,1.52,101,
3001818424,Diamondbacks - Pirates,2023-07-09T20:10:00Z,True,ari-diamondbacks-pit-pirates-m3001818424,5,3136699393,Vencedor do jogo,Pirates,2,2.5,301,
3001818497,Tigers - Blue Jays,2023-07-09T17:40:00Z,True,det-tigers-tor-blue-jays-m3001818497,1,3136701224,Vencedor do jogo,Tigers,1,2.0,101,
3001818497,Tigers - Blue Jays,2023-07-09T17:40:00Z,True,det-tigers-tor-blue-jays-m3001818497,1,3136701224,Vencedor do jogo,Blue Jays,2,1.8,301,
3001818441,Rays - Braves,2023-07-09T17:40:00Z,True,tb-rays-atl-braves-m3001818441,0,3136696322,Vencedor do jogo,Rays,1,1.0,101,
3001818441,Rays - Braves,2023-07-09T17:40:00Z,True,tb-rays-atl-braves-m3001818441,0,3136696322,Vencedor do jogo,Braves,2,16.5,301,
3001818426,Astros - Mariners,2023-07-09T18:10:00Z,True,hou-astros-sea-mariners-m3001818426,5,3136699424,Vencedor do jogo,Astros,1,6.5,101,
3001818426,Astros - Mariners,2023-07-09T18:10:00Z,True,hou-astros-sea-mariners-m3001818426,5,3136699424,Vencedor do jogo,Mariners,2,1.1,301,
3001818511,Padres - Mets,2023-07-09T20:10:00Z,True,sd-padres-ny-mets-m3001818511,5,3136701652,Vencedor do jogo,Padres,1,1.6,101,
3001818511,Padres - Mets,2023-07-09T20:10:00Z,True,sd-padres-ny-mets-m3001818511,5,3136701652,Vencedor do jogo,Mets,2,2.3,301,
3001818430,Twins - Orioles,2023-07-09T18:10:00Z,True,min-twins-bal-orioles-m3001818430,5,3136696191,Vencedor do jogo,Twins,1,16.5,101,
3001818430,Twins - Orioles,2023-07-09T18:10:00Z,True,min-twins-bal-orioles-m3001818430,5,3136696191,Vencedor do jogo,Orioles,2,1.0,301,
3001818500,Brewers - Reds,2023-07-09T18:10:00Z,True,mil-brewers-cin-reds-m3001818500,0,3136699611,Vencedor do jogo,Brewers,1,1.02,101,
3001818500,Brewers - Reds,2023-07-09T18:10:00Z,True,mil-brewers-cin-reds-m3001818500,0,3136699611,Vencedor do jogo,Reds,2,12.5,301,
3001818508,White Sox - Cardinals,2023-07-09T18:10:00Z,True,chi-white-sox-sl-cardinals-m3001818508,4,3136699487,Vencedor do jogo,White Sox,1,1.12,101,
3001818508,White Sox - Cardinals,2023-07-09T18:10:00Z,True,chi-white-sox-sl-cardinals-m3001818508,4,3136699487,Vencedor do jogo,Cardinals,2,5.9,301,
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,Liga Americana All Stars,1,1.82,101,96.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,National League All Stars,2,1.95,301,4.0
