id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001838162,LG Twins - NC Dinos,2023-06-03T08:00:00Z,True,lg-twins-nc-dinos-m3001838162,5,3139500056,Vencedor do jogo,LG Twins,1,3.0,101,
3001838162,LG Twins - NC Dinos,2023-06-03T08:00:00Z,True,lg-twins-nc-dinos-m3001838162,5,3139500056,Vencedor do jogo,NC Dinos,2,1.37,301,
3001838167,SSG Landers - Kiwoon Heroes,2023-06-03T08:00:00Z,True,ssg-landers-kiwoon-heroes-m3001838167,5,3139500180,Vencedor do jogo,SSG Landers,1,2.2,101,
3001838167,SSG Landers - Kiwoon Heroes,2023-06-03T08:00:00Z,True,ssg-landers-kiwoon-heroes-m3001838167,5,3139500180,Vencedor do jogo,Kiwoon Heroes,2,1.65,301,
3001838163,Lotte Giants - KIA Tigers,2023-06-03T08:00:00Z,True,lotte-giants-kia-tigers-m3001838163,5,3139500087,Vencedor do jogo,Lotte Giants,1,4.2,101,
3001838163,Lotte Giants - KIA Tigers,2023-06-03T08:00:00Z,True,lotte-giants-kia-tigers-m3001838163,5,3139500087,Vencedor do jogo,KIA Tigers,2,1.22,301,
3001838164,Hanwha Eagles - Samsung Lions,2023-06-03T08:00:00Z,True,hanwha-eagles-samsung-lions-m3001838164,5,3139500118,Vencedor do jogo,Hanwha Eagles,1,1.75,101,
3001838164,Hanwha Eagles - Samsung Lions,2023-06-03T08:00:00Z,True,hanwha-eagles-samsung-lions-m3001838164,5,3139500118,Vencedor do jogo,Samsung Lions,2,2.05,301,
3001838168,KT Wiz - Doosan Bears,2023-06-03T08:00:00Z,True,kt-wiz-doosan-bears-m3001838168,5,3139500149,Vencedor do jogo,KT Wiz,1,1.02,101,
3001838168,KT Wiz - Doosan Bears,2023-06-03T08:00:00Z,True,kt-wiz-doosan-bears-m3001838168,5,3139500149,Vencedor do jogo,Doosan Bears,2,12.0,301,
3001838292,Hanshin Tigers - Chiba Lotte Marines,2023-06-03T09:00:00Z,True,hanshin-tigers-chiba-lotte-marines-m3001838292,4,3139515742,Vencedor do jogo,Hanshin Tigers,1,1.52,101,
3001838292,Hanshin Tigers - Chiba Lotte Marines,2023-06-03T09:00:00Z,True,hanshin-tigers-chiba-lotte-marines-m3001838292,4,3139515742,Vencedor do jogo,Chiba Lotte Marines,2,2.5,301,
3001818973,Red Sox - Rays,2023-06-03T17:10:00Z,False,bos-red-sox-tb-rays-m3001818973,16,3136712924,Vencedor do jogo,Red Sox,1,1.85,101,41.0
3001818973,Red Sox - Rays,2023-06-03T17:10:00Z,False,bos-red-sox-tb-rays-m3001818973,16,3136712924,Vencedor do jogo,Rays,2,1.9,301,59.0
3001818893,White Sox - Tigers,2023-06-03T18:10:00Z,False,chi-white-sox-det-tigers-m3001818893,16,3136710380,Vencedor do jogo,White Sox,1,1.58,101,72.0
3001818893,White Sox - Tigers,2023-06-03T18:10:00Z,False,chi-white-sox-det-tigers-m3001818893,16,3136710380,Vencedor do jogo,Tigers,2,2.35,301,28.0
3001818945,Rangers - Mariners,2023-06-03T20:05:00Z,False,tex-rangers-sea-mariners-m3001818945,16,3136711722,Vencedor do jogo,Rangers,1,1.62,101,76.0
3001818945,Rangers - Mariners,2023-06-03T20:05:00Z,False,tex-rangers-sea-mariners-m3001818945,16,3136711722,Vencedor do jogo,Mariners,2,2.25,301,24.0
