id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818528,Phillies - Nationals,2023-06-30T22:05:00Z,True,phi-phillies-was-nationals-m3001818528,0,3136703270.0,Vencedor do jogo,Phillies,1,1.75,101.0,
3001818528,Phillies - Nationals,2023-06-30T22:05:00Z,True,phi-phillies-was-nationals-m3001818528,0,3136703270.0,Vencedor do jogo,Nationals,2,2.05,301.0,
3001818549,Reds - Padres,2023-06-30T21:10:00Z,True,cin-reds-sd-padres-m3001818549,5,3136701558.0,Vencedor do jogo,Reds,1,1.27,101.0,
3001818549,Reds - Padres,2023-06-30T21:10:00Z,True,cin-reds-sd-padres-m3001818549,5,3136701558.0,Vencedor do jogo,Padres,2,3.75,301.0,
3001818529,Blue Jays - Red Sox,2023-06-30T23:05:00Z,True,tor-blue-jays-bos-red-sox-m3001818529,5,3136701389.0,Vencedor do jogo,Blue Jays,1,1.6,101.0,
3001818529,Blue Jays - Red Sox,2023-06-30T23:05:00Z,True,tor-blue-jays-bos-red-sox-m3001818529,5,3136701389.0,Vencedor do jogo,Red Sox,2,2.35,301.0,
3001818530,Pirates - Brewers,2023-06-30T23:05:00Z,True,pit-pirates-mil-brewers-m3001818530,5,3136700459.0,Vencedor do jogo,Pirates,1,1.85,101.0,
3001818530,Pirates - Brewers,2023-06-30T23:05:00Z,True,pit-pirates-mil-brewers-m3001818530,5,3136700459.0,Vencedor do jogo,Brewers,2,1.9,301.0,
3001818533,Mets - Giants,2023-06-30T23:10:00Z,True,ny-mets-sf-giants-m3001818533,5,3136700722.0,Vencedor do jogo,Mets,1,2.05,101.0,
3001818533,Mets - Giants,2023-06-30T23:10:00Z,True,ny-mets-sf-giants-m3001818533,5,3136700722.0,Vencedor do jogo,Giants,2,1.75,301.0,
3001818608,Braves - Marlins,2023-06-30T23:20:00Z,False,atl-braves-mia-marlins-m3001818608,10,3136702849.0,Vencedor do jogo,Braves,1,1.5,101.0,96.0
3001818608,Braves - Marlins,2023-06-30T23:20:00Z,False,atl-braves-mia-marlins-m3001818608,10,3136702849.0,Vencedor do jogo,Marlins,2,2.45,301.0,4.0
3001818606,Rangers - Astros,2023-07-01T00:05:00Z,False,tex-rangers-hou-astros-m3001818606,10,3136706746.0,Vencedor do jogo,Rangers,1,1.52,101.0,89.0
3001818606,Rangers - Astros,2023-07-01T00:05:00Z,False,tex-rangers-hou-astros-m3001818606,10,3136706746.0,Vencedor do jogo,Astros,2,2.35,301.0,11.0
3001818581,Royals - Dodgers,2023-07-01T00:10:00Z,False,kc-royals-la-dodgers-m3001818581,10,3136702195.0,Vencedor do jogo,Royals,1,2.8,101.0,3.0
3001818581,Royals - Dodgers,2023-07-01T00:10:00Z,False,kc-royals-la-dodgers-m3001818581,10,3136702195.0,Vencedor do jogo,Dodgers,2,1.42,301.0,97.0
3001818535,Rockies - Tigers,2023-07-01T00:10:00Z,False,col-rockies-det-tigers-m3001818535,10,3136700659.0,Vencedor do jogo,Rockies,1,1.9,101.0,58.0
3001818535,Rockies - Tigers,2023-07-01T00:10:00Z,False,col-rockies-det-tigers-m3001818535,10,3136700659.0,Vencedor do jogo,Tigers,2,1.8,301.0,42.0
