id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946.0,Vencedor do jogo,TB Rays,1,1.35,101.0,98.0
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946.0,Vencedor do jogo,LA Angels,2,3.05,301.0,2.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915.0,Vencedor do jogo,SL Cardinals,1,1.88,101.0,70.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915.0,Vencedor do jogo,MIL Brewers,2,1.9,301.0,30.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536.0,Vencedor do jogo,WAS Nationals,1,3.1,101.0,3.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536.0,Vencedor do jogo,ATL Braves,2,1.35,301.0,97.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456.0,Vencedor do jogo,NY Yankees,1,1.7,101.0,69.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456.0,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,31.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505.0,Vencedor do jogo,PHI Phillies,1,1.58,101.0,92.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505.0,Vencedor do jogo,NY Mets,2,2.3,301.0,8.0
3002015288,Cleveland Guardians - Orioles,2023-09-21T23:15:00Z,False,cleveland-guardians-orioles-m3002015288,16,3159147986.0,Vencedor do jogo,Cleveland Guardians,1,2.45,101.0,0.0
3002015288,Cleveland Guardians - Orioles,2023-09-21T23:15:00Z,False,cleveland-guardians-orioles-m3002015288,16,3159147986.0,Vencedor do jogo,BAL Orioles,2,1.52,301.0,100.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373.0,Vencedor do jogo,CHI Cubs,1,1.58,101.0,88.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373.0,Vencedor do jogo,PIT Pirates,2,2.35,301.0,12.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120.0,Vencedor do jogo,OAK Athletics,1,2.45,101.0,3.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120.0,Vencedor do jogo,DET Tigers,2,1.52,301.0,97.0
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497.0,Vencedor do jogo,LA Dodgers,1,1.52,101.0,99.0
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497.0,Vencedor do jogo,SF Giants,2,2.45,301.0,1.0
3001993849,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-22T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001993849,13,3156006736.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,
3001993849,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-22T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001993849,13,3156006736.0,Vencedor do jogo,Hanshin Tigers,2,1.78,301.0,
3001993850,Yokohama BayStars - Chunichi Dragons,2023-09-22T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001993850,13,3156006767.0,Vencedor do jogo,Yokohama BayStars,1,1.52,101.0,
3001993850,Yokohama BayStars - Chunichi Dragons,2023-09-22T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001993850,13,3156006767.0,Vencedor do jogo,Chunichi Dragons,2,2.4,301.0,
3002006689,KIA Tigers - KT Wiz,2023-09-22T09:30:00Z,False,kia-tigers-kt-wiz-m3002006689,14,3157843710.0,Vencedor do jogo,KIA Tigers,1,1.9,101.0,0.0
3002006689,KIA Tigers - KT Wiz,2023-09-22T09:30:00Z,False,kia-tigers-kt-wiz-m3002006689,14,3157843710.0,Vencedor do jogo,KT Wiz,2,1.82,301.0,100.0
3002006686,LG Twins - NC Dinos,2023-09-22T09:30:00Z,False,lg-twins-nc-dinos-m3002006686,1,3157843966.0,Vencedor do jogo,LG Twins,1,1.65,101.0,100.0
3002006686,LG Twins - NC Dinos,2023-09-22T09:30:00Z,False,lg-twins-nc-dinos-m3002006686,1,3157843966.0,Vencedor do jogo,NC Dinos,2,2.15,301.0,0.0
3002006690,Hanwha Eagles - Kiwoon Heroes,2023-09-22T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002006690,14,3157843997.0,Vencedor do jogo,Hanwha Eagles,1,1.7,101.0,100.0
3002006690,Hanwha Eagles - Kiwoon Heroes,2023-09-22T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002006690,14,3157843997.0,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,0.0
3002006687,SSG Landers - Lotte Giants,2023-09-22T09:30:00Z,False,ssg-landers-lotte-giants-m3002006687,14,3157843586.0,Vencedor do jogo,SSG Landers,1,1.55,101.0,
3002006687,SSG Landers - Lotte Giants,2023-09-22T09:30:00Z,False,ssg-landers-lotte-giants-m3002006687,14,3157843586.0,Vencedor do jogo,Lotte Giants,2,2.3,301.0,
3002006688,Samsung Lions - Doosan Bears,2023-09-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002006688,14,3157843648.0,Vencedor do jogo,Samsung Lions,1,2.0,101.0,0.0
3002006688,Samsung Lions - Doosan Bears,2023-09-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002006688,14,3157843648.0,Vencedor do jogo,Doosan Bears,2,1.75,301.0,100.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
