id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,False,tor-blue-jays-mil-brewers-m3001818932,16,3136711846,Vencedor do jogo,Blue Jays,1,1.5,101,93.0
3001818932,Blue Jays - Brewers,2023-06-01T17:05:00Z,False,tor-blue-jays-mil-brewers-m3001818932,16,3136711846,Vencedor do jogo,Brewers,2,2.55,301,7.0
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,False,ny-mets-phi-phillies-m3001818949,16,3136712447,Vencedor do jogo,Mets,1,1.5,101,89.0
3001818949,Mets - Phillies,2023-06-01T17:10:00Z,False,ny-mets-phi-phillies-m3001818949,16,3136712447,Vencedor do jogo,Phillies,2,2.5,301,11.0
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,False,mia-marlins-sd-padres-m3001818929,16,3136711509,Vencedor do jogo,Marlins,1,2.0,101,39.0
3001818929,Marlins - Padres,2023-06-01T17:10:00Z,False,mia-marlins-sd-padres-m3001818929,16,3136711509,Vencedor do jogo,Padres,2,1.8,301,61.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Diamondbacks,1,1.55,101,92.0
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,False,ari-diamondbacks-col-rockies-m3001818889,16,3136710411,Vencedor do jogo,Rockies,2,2.4,301,8.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Red Sox,1,1.58,101,78.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Reds,2,2.35,301,22.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Twins,1,1.68,101,69.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Cleveland Guardians,2,2.15,301,31.0
3001818959,Astros - Angels,2023-06-02T00:10:00Z,False,hou-astros-la-angels-m3001818959,16,3136719259,Vencedor do jogo,Astros,1,1.52,101,91.0
3001818959,Astros - Angels,2023-06-02T00:10:00Z,False,hou-astros-la-angels-m3001818959,16,3136719259,Vencedor do jogo,Angels,2,2.45,301,9.0
3001837151,Yokohama BayStars - Saitama Seibu Lions,2023-06-02T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001837151,13,3139386093,Vencedor do jogo,Yokohama BayStars,1,1.55,101,100.0
3001837151,Yokohama BayStars - Saitama Seibu Lions,2023-06-02T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001837151,13,3139386093,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,0.0
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001837144,13,3139385902,Vencedor do jogo,Chunichi Dragons,1,1.88,101,
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001837144,13,3139385902,Vencedor do jogo,Orix Buffaloes,2,1.85,301,
3001837146,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-02T09:00:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001837146,13,3139385933,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,
3001837146,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-02T09:00:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001837146,13,3139385933,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.82,301,
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,13,3139386124,Vencedor do jogo,Yomiuri Giants,1,1.78,101,100.0
