id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002069165,Hiroshima Toyo Carp - Yokohama BayStars,2023-10-14T04:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002069165,14,3166461199.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101.0,18.0
3002069165,Hiroshima Toyo Carp - Yokohama BayStars,2023-10-14T04:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002069165,14,3166461199.0,Vencedor do jogo,Yokohama BayStars,2,1.78,301.0,82.0
3002061823,LG Twins - Doosan Bears,2023-10-14T08:00:00Z,False,lg-twins-doosan-bears-m3002061823,14,3165415366.0,Vencedor do jogo,LG Twins,1,2.15,101.0,75.0
3002061823,LG Twins - Doosan Bears,2023-10-14T08:00:00Z,False,lg-twins-doosan-bears-m3002061823,14,3165415366.0,Vencedor do jogo,Doosan Bears,2,1.65,301.0,25.0
3002061824,Samsung Lions - SSG Landers,2023-10-14T08:00:00Z,False,samsung-lions-ssg-landers-m3002061824,14,3165415335.0,Vencedor do jogo,Samsung Lions,1,1.85,101.0,59.0
3002061824,Samsung Lions - SSG Landers,2023-10-14T08:00:00Z,False,samsung-lions-ssg-landers-m3002061824,14,3165415335.0,Vencedor do jogo,SSG Landers,2,1.88,301.0,41.0
3002061825,Hanwha Eagles - Lotte Giants,2023-10-14T08:00:00Z,False,hanwha-eagles-lotte-giants-m3002061825,14,3165415521.0,Vencedor do jogo,Hanwha Eagles,1,1.75,101.0,50.0
3002061825,Hanwha Eagles - Lotte Giants,2023-10-14T08:00:00Z,False,hanwha-eagles-lotte-giants-m3002061825,14,3165415521.0,Vencedor do jogo,Lotte Giants,2,2.0,301.0,50.0
3002069166,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-10-14T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002069166,14,3166461239.0,Vencedor do jogo,Chiba Lotte Marines,1,1.48,101.0,71.0
3002069166,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-10-14T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002069166,14,3166461239.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.55,301.0,29.0
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,92.0
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112.0,Vencedor do jogo,TEX Rangers,2,2.15,301.0,8.0
3002071399,Phillies - Diamondbacks,2023-10-17T00:05:00Z,False,phillies-diamondbacks-m3002071399,16,3166694680.0,Vencedor do jogo,PHI Phillies,1,1.58,101.0,100.0
3002071399,Phillies - Diamondbacks,2023-10-17T00:05:00Z,False,phillies-diamondbacks-m3002071399,16,3166694680.0,Vencedor do jogo,ARI Diamondbacks,2,2.35,301.0,0.0
3001771238,KBO 2023,2023-10-17T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-17T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
