id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818776,Red Sox - Rockies,2023-06-14T23:10:00Z,True,bos-red-sox-col-rockies-m3001818776,5,3136707694,Vencedor do jogo,Red Sox,1,1.42,101,
3001818776,Red Sox - Rockies,2023-06-14T23:10:00Z,True,bos-red-sox-col-rockies-m3001818776,5,3136707694,Vencedor do jogo,Rockies,2,2.85,301,
3001818751,Orioles - Blue Jays,2023-06-14T23:05:00Z,True,bal-orioles-tor-blue-jays-m3001818751,5,3136706904,Vencedor do jogo,Orioles,1,1.75,101,
3001818751,Orioles - Blue Jays,2023-06-14T23:05:00Z,True,bal-orioles-tor-blue-jays-m3001818751,5,3136706904,Vencedor do jogo,Blue Jays,2,2.05,301,
3001818772,Mets - Yankees,2023-06-14T23:10:00Z,True,ny-mets-ny-yankees-m3001818772,5,3136707725,Vencedor do jogo,Mets,1,1.85,101,
3001818772,Mets - Yankees,2023-06-14T23:10:00Z,True,ny-mets-ny-yankees-m3001818772,5,3136707725,Vencedor do jogo,Yankees,2,1.9,301,
3001887998,Tigers - Braves,2023-06-14T21:05:00Z,True,det-tigers-atl-braves-m3001887998,4,3145665855,Vencedor do jogo,Tigers,1,8.25,101,
3001887998,Tigers - Braves,2023-06-14T21:05:00Z,True,det-tigers-atl-braves-m3001887998,4,3145665855,Vencedor do jogo,Braves,2,1.07,301,
3001818783,Rangers - Angels,2023-06-15T00:05:00Z,False,tex-rangers-la-angels-m3001818783,10,3136707446,Vencedor do jogo,Rangers,1,1.65,101,90.0
3001818783,Rangers - Angels,2023-06-15T00:05:00Z,False,tex-rangers-la-angels-m3001818783,10,3136707446,Vencedor do jogo,Angels,2,2.1,301,10.0
3001818731,Cubs - Pirates,2023-06-15T00:05:00Z,False,chi-cubs-pit-pirates-m3001818731,10,3136705890,Vencedor do jogo,Cubs,1,1.62,101,94.0
3001818731,Cubs - Pirates,2023-06-15T00:05:00Z,False,chi-cubs-pit-pirates-m3001818731,10,3136705890,Vencedor do jogo,Pirates,2,2.2,301,6.0
3001818733,Astros - Nationals,2023-06-15T00:10:00Z,False,hou-astros-was-nationals-m3001818733,10,3136706457,Vencedor do jogo,Astros,1,1.38,101,99.0
3001818733,Astros - Nationals,2023-06-15T00:10:00Z,False,hou-astros-was-nationals-m3001818733,10,3136706457,Vencedor do jogo,Nationals,2,2.85,301,1.0
3001818789,Royals - Reds,2023-06-15T00:10:00Z,False,kc-royals-cin-reds-m3001818789,10,3136714743,Vencedor do jogo,Royals,1,1.88,101,24.0
3001818789,Royals - Reds,2023-06-15T00:10:00Z,False,kc-royals-cin-reds-m3001818789,10,3136714743,Vencedor do jogo,Reds,2,1.82,301,76.0
3001818770,Athletics - Rays,2023-06-15T01:40:00Z,False,oak-athletics-tb-rays-m3001818770,16,3136707570,Vencedor do jogo,Athletics,1,3.2,101,5.0
3001818770,Athletics - Rays,2023-06-15T01:40:00Z,False,oak-athletics-tb-rays-m3001818770,16,3136707570,Vencedor do jogo,Rays,2,1.35,301,95.0
3001818760,Mariners - Marlins,2023-06-15T01:40:00Z,False,sea-mariners-mia-marlins-m3001818760,16,3136713532,Vencedor do jogo,Mariners,1,1.52,101,96.0
3001818760,Mariners - Marlins,2023-06-15T01:40:00Z,False,sea-mariners-mia-marlins-m3001818760,16,3136713532,Vencedor do jogo,Marlins,2,2.5,301,4.0
3001818767,Diamondbacks - Phillies,2023-06-15T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818767,16,3136707539,Vencedor do jogo,Diamondbacks,1,1.78,101,94.0
3001818767,Diamondbacks - Phillies,2023-06-15T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818767,16,3136707539,Vencedor do jogo,Phillies,2,2.0,301,6.0
3001818711,Padres - Cleveland Guardians,2023-06-15T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818711,16,3136705472,Vencedor do jogo,Padres,1,1.58,101,94.0
3001818711,Padres - Cleveland Guardians,2023-06-15T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818711,16,3136705472,Vencedor do jogo,Cleveland Guardians,2,2.35,301,6.0
3001818765,Dodgers - White Sox,2023-06-15T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818765,15,3136707847,Vencedor do jogo,Dodgers,1,1.38,101,98.0
3001818765,Dodgers - White Sox,2023-06-15T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818765,15,3136707847,Vencedor do jogo,White Sox,2,2.95,301,2.0
3001851795,Yomiuri Giants - Saitama Seibu Lions,2023-06-15T09:00:00Z,False,yomiuri-giants-saitama-seibu-lions-m3001851795,13,3141482881,Vencedor do jogo,Yomiuri Giants,1,1.58,101,98.0
3001851795,Yomiuri Giants - Saitama Seibu Lions,2023-06-15T09:00:00Z,False,yomiuri-giants-saitama-seibu-lions-m3001851795,13,3141482881,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301,2.0
3001851789,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-15T09:00:00Z,False,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001851789,13,3141482695,Vencedor do jogo,Yokohama BayStars,1,1.55,101,95.0
3001851789,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-15T09:00:00Z,False,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001851789,13,3141482695,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.35,301,5.0
3001851788,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-15T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001851788,13,3141482664,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,68.0
3001851788,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-15T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001851788,13,3141482664,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.85,301,32.0
3001851787,Chunichi Dragons - Chiba Lotte Marines,2023-06-15T09:00:00Z,False,chunichi-dragons-chiba-lotte-marines-m3001851787,13,3141482757,Vencedor do jogo,Chunichi Dragons,1,1.85,101,82.0
3001851787,Chunichi Dragons - Chiba Lotte Marines,2023-06-15T09:00:00Z,False,chunichi-dragons-chiba-lotte-marines-m3001851787,13,3141482757,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301,18.0
3001851793,Hanshin Tigers - Orix Buffaloes,2023-06-15T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001851793,13,3141482850,Vencedor do jogo,Hanshin Tigers,1,1.78,101,88.0
3001851793,Hanshin Tigers - Orix Buffaloes,2023-06-15T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001851793,13,3141482850,Vencedor do jogo,Orix Buffaloes,2,1.95,301,12.0
3001851794,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-15T09:00:00Z,False,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001851794,13,3141482912,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101,76.0
3001851794,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-15T09:00:00Z,False,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001851794,13,3141482912,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.88,301,24.0
3001851784,LG Twins - Samsung Lions,2023-06-15T09:30:00Z,False,lg-twins-samsung-lions-m3001851784,14,3141482602,Vencedor do jogo,LG Twins,1,1.48,101,99.0
3001851784,LG Twins - Samsung Lions,2023-06-15T09:30:00Z,False,lg-twins-samsung-lions-m3001851784,14,3141482602,Vencedor do jogo,Samsung Lions,2,2.55,301,1.0
3001851785,Lotte Giants - Hanwha Eagles,2023-06-15T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001851785,14,3141482633,Vencedor do jogo,Lotte Giants,1,1.65,101,94.0
3001851785,Lotte Giants - Hanwha Eagles,2023-06-15T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001851785,14,3141482633,Vencedor do jogo,Hanwha Eagles,2,2.15,301,6.0
3001851786,Kiwoon Heroes - KIA Tigers,2023-06-15T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001851786,14,3141482726,Vencedor do jogo,Kiwoon Heroes,1,1.9,101,63.0
3001851786,Kiwoon Heroes - KIA Tigers,2023-06-15T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001851786,14,3141482726,Vencedor do jogo,KIA Tigers,2,1.82,301,37.0
3001851792,NC Dinos - Doosan Bears,2023-06-15T09:30:00Z,False,nc-dinos-doosan-bears-m3001851792,14,3141482819,Vencedor do jogo,NC Dinos,1,1.95,101,72.0
3001851792,NC Dinos - Doosan Bears,2023-06-15T09:30:00Z,False,nc-dinos-doosan-bears-m3001851792,14,3141482819,Vencedor do jogo,Doosan Bears,2,1.8,301,28.0
3001851791,SSG Landers - KT Wiz,2023-06-15T09:30:00Z,False,ssg-landers-kt-wiz-m3001851791,14,3141482788,Vencedor do jogo,SSG Landers,1,1.82,101,97.0
3001851791,SSG Landers - KT Wiz,2023-06-15T09:30:00Z,False,ssg-landers-kt-wiz-m3001851791,14,3141482788,Vencedor do jogo,KT Wiz,2,1.95,301,3.0
3001818718,Orioles - Blue Jays,2023-06-15T17:05:00Z,False,bal-orioles-tor-blue-jays-m3001818718,16,3136705841,Vencedor do jogo,Orioles,1,1.78,101,100.0
3001818718,Orioles - Blue Jays,2023-06-15T17:05:00Z,False,bal-orioles-tor-blue-jays-m3001818718,16,3136705841,Vencedor do jogo,Blue Jays,2,2.0,301,0.0
3001818778,Athletics - Rays,2023-06-15T19:35:00Z,False,oak-athletics-tb-rays-m3001818778,16,3136714382,Vencedor do jogo,Athletics,1,2.55,101,0.0
3001818778,Athletics - Rays,2023-06-15T19:35:00Z,False,oak-athletics-tb-rays-m3001818778,16,3136714382,Vencedor do jogo,Rays,2,1.48,301,100.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,1,3136707415,Vencedor do jogo,Diamondbacks,1,2.05,101,97.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,1,3136707415,Vencedor do jogo,Phillies,2,1.75,301,3.0
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,False,min-twins-det-tigers-m3001818738,16,3136712831,Vencedor do jogo,Twins,1,1.45,101,100.0
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,False,min-twins-det-tigers-m3001818738,16,3136712831,Vencedor do jogo,Tigers,2,2.65,301,0.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,2,3136707059,Vencedor do jogo,Rangers,1,1.78,101,
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,2,3136707059,Vencedor do jogo,Angels,2,2.0,301,
