id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002080276,Orix Buffaloes - Chiba Lotte Marines,2023-10-21T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3002080276,4,3167597481.0,Vencedor do jogo,Orix Buffaloes,1,1.45,101.0,
3002080276,Orix Buffaloes - Chiba Lotte Marines,2023-10-21T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3002080276,4,3167597481.0,Vencedor do jogo,Chiba Lotte Marines,2,2.75,301.0,
3002071440,Diamondbacks - Phillies,2023-10-22T00:05:00Z,False,diamondbacks-phillies-m3002071440,16,3166697510.0,Vencedor do jogo,ARI Diamondbacks,1,2.05,101.0,0.0
3002071440,Diamondbacks - Phillies,2023-10-22T00:05:00Z,False,diamondbacks-phillies-m3002071440,16,3166697510.0,Vencedor do jogo,PHI Phillies,2,1.72,301.0,100.0
3002085041,SSG Landers - NC Dinos,2023-10-22T05:00:00Z,False,ssg-landers-nc-dinos-m3002085041,1,3168128744.0,Vencedor do jogo,SSG Landers,1,1.6,101.0,
3002085041,SSG Landers - NC Dinos,2023-10-22T05:00:00Z,False,ssg-landers-nc-dinos-m3002085041,1,3168128744.0,Vencedor do jogo,NC Dinos,2,2.25,301.0,
3002079796,Astros - Rangers,2023-10-23T00:05:00Z,False,astros-rangers-m3002079796,16,3167544842.0,Vencedor do jogo,HOU Astros,1,1.78,101.0,100.0
3002079796,Astros - Rangers,2023-10-23T00:05:00Z,False,astros-rangers-m3002079796,16,3167544842.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,0.0
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
