id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818231,Rays - Marlins,2023-07-25T22:40:00Z,False,tb-rays-mia-marlins-m3001818231,16,3136691404,Vencedor do jogo,Rays,1,1.45,101,92
3001818231,Rays - Marlins,2023-07-25T22:40:00Z,False,tb-rays-mia-marlins-m3001818231,16,3136691404,Vencedor do jogo,Marlins,2,2.65,301,8
3001818257,Phillies - Orioles,2023-07-25T22:40:00Z,False,phi-phillies-bal-orioles-m3001818257,16,3136691968,Vencedor do jogo,Phillies,1,1.78,101,60
3001818257,Phillies - Orioles,2023-07-25T22:40:00Z,False,phi-phillies-bal-orioles-m3001818257,16,3136691968,Vencedor do jogo,Orioles,2,2.0,301,40
3001818276,Tigers - Angels,2023-07-25T22:40:00Z,False,det-tigers-la-angels-m3001818276,16,3136694109,Vencedor do jogo,Tigers,1,1.78,101,46
3001818276,Tigers - Angels,2023-07-25T22:40:00Z,False,det-tigers-la-angels-m3001818276,16,3136694109,Vencedor do jogo,Angels,2,2.0,301,54
3001818274,Yankees - Mets,2023-07-25T23:05:00Z,False,ny-yankees-ny-mets-m3001818274,16,3136692433,Vencedor do jogo,Yankees,1,1.95,101,77
3001818274,Yankees - Mets,2023-07-25T23:05:00Z,False,ny-yankees-ny-mets-m3001818274,16,3136692433,Vencedor do jogo,Mets,2,1.82,301,23
3001818200,Nationals - Rockies,2023-07-25T23:05:00Z,False,was-nationals-col-rockies-m3001818200,16,3136690642,Vencedor do jogo,Nationals,1,1.72,101,76
3001818200,Nationals - Rockies,2023-07-25T23:05:00Z,False,was-nationals-col-rockies-m3001818200,16,3136690642,Vencedor do jogo,Rockies,2,2.05,301,24
3001818232,Cleveland Guardians - Royals,2023-07-25T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818232,16,3136691748,Vencedor do jogo,Cleveland Guardians,1,1.48,101,92
3001818232,Cleveland Guardians - Royals,2023-07-25T23:10:00Z,False,cleveland-guardians-kc-royals-m3001818232,16,3136691748,Vencedor do jogo,Royals,2,2.65,301,8
3001818249,Red Sox - Braves,2023-07-25T23:10:00Z,False,bos-red-sox-atl-braves-m3001818249,16,3136691906,Vencedor do jogo,Red Sox,1,2.15,101,38
3001818249,Red Sox - Braves,2023-07-25T23:10:00Z,False,bos-red-sox-atl-braves-m3001818249,16,3136691906,Vencedor do jogo,Braves,2,1.68,301,62
