id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,True,min-twins-det-tigers-m3001818738,5,3136712831,Vencedor do jogo,Twins,1,1.4,101,
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,True,min-twins-det-tigers-m3001818738,5,3136712831,Vencedor do jogo,Tigers,2,2.95,301,
3001818790,Braves - Rockies,2023-06-15T23:20:00Z,False,atl-braves-col-rockies-m3001818790,10,3136714350,Vencedor do jogo,Braves,1,1.35,101,99.0
3001818790,Braves - Rockies,2023-06-15T23:20:00Z,False,atl-braves-col-rockies-m3001818790,10,3136714350,Vencedor do jogo,Rockies,2,2.95,301,1.0
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,False,chi-cubs-pit-pirates-m3001818728,10,3136712763,Vencedor do jogo,Cubs,1,1.6,101,93.0
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,False,chi-cubs-pit-pirates-m3001818728,10,3136712763,Vencedor do jogo,Pirates,2,2.2,301,7.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,10,3136707059,Vencedor do jogo,Rangers,1,1.7,101,80.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,10,3136707059,Vencedor do jogo,Angels,2,2.0,301,20.0
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,10,3136714455,Vencedor do jogo,Astros,1,1.45,101,98.0
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,10,3136714455,Vencedor do jogo,Nationals,2,2.55,301,2.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Padres,1,1.78,101,91.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Cleveland Guardians,2,2.05,301,9.0
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,Dodgers,1,1.65,101,91.0
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,White Sox,2,2.2,301,9.0
3001852920,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-16T09:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001852920,13,3141646524,Vencedor do jogo,Hiroshima Toyo Carp,1,1.55,101,93.0
3001852920,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-16T09:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001852920,13,3141646524,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,7.0
3001852926,Yokohama BayStars - Chiba Lotte Marines,2023-06-16T09:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001852926,13,3141646710,Vencedor do jogo,Yokohama BayStars,1,1.75,101,78.0
3001852926,Yokohama BayStars - Chiba Lotte Marines,2023-06-16T09:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001852926,13,3141646710,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,22.0
