id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818686,Nationals - Cardinals,2023-06-19T20:05:00Z,False,was-nationals-sl-cardinals-m3001818686,16,3136704933,Vencedor do jogo,Nationals,1,2.25,101,11.0
3001818686,Nationals - Cardinals,2023-06-19T20:05:00Z,False,was-nationals-sl-cardinals-m3001818686,16,3136704933,Vencedor do jogo,Cardinals,2,1.62,301,89.0
3001818624,Marlins - Blue Jays,2023-06-19T22:40:00Z,False,mia-marlins-tor-blue-jays-m3001818624,16,3136708823,Vencedor do jogo,Marlins,1,2.3,101,16.0
3001818624,Marlins - Blue Jays,2023-06-19T22:40:00Z,False,mia-marlins-tor-blue-jays-m3001818624,16,3136708823,Vencedor do jogo,Blue Jays,2,1.6,301,84.0
3001818693,Tigers - Royals,2023-06-19T22:40:00Z,False,det-tigers-kc-royals-m3001818693,16,3136705213,Vencedor do jogo,Tigers,1,1.68,101,96.0
3001818693,Tigers - Royals,2023-06-19T22:40:00Z,False,det-tigers-kc-royals-m3001818693,16,3136705213,Vencedor do jogo,Royals,2,2.15,301,4.0
3001818640,Pirates - Cubs,2023-06-19T23:05:00Z,False,pit-pirates-chi-cubs-m3001818640,16,3136708348,Vencedor do jogo,Pirates,1,2.05,101,15.0
3001818640,Pirates - Cubs,2023-06-19T23:05:00Z,False,pit-pirates-chi-cubs-m3001818640,16,3136708348,Vencedor do jogo,Cubs,2,1.72,301,85.0
3001818650,Reds - Rockies,2023-06-19T23:10:00Z,False,cin-reds-col-rockies-m3001818650,16,3136708255,Vencedor do jogo,Reds,1,1.58,101,100.0
3001818650,Reds - Rockies,2023-06-19T23:10:00Z,False,cin-reds-col-rockies-m3001818650,16,3136708255,Vencedor do jogo,Rockies,2,2.35,301,0.0
3001818628,Twins - Red Sox,2023-06-19T23:40:00Z,False,min-twins-bos-red-sox-m3001818628,16,3136702938,Vencedor do jogo,Twins,1,1.65,101,85.0
3001818628,Twins - Red Sox,2023-06-19T23:40:00Z,False,min-twins-bos-red-sox-m3001818628,16,3136702938,Vencedor do jogo,Red Sox,2,2.2,301,15.0
3001818683,Astros - Mets,2023-06-20T00:10:00Z,False,hou-astros-ny-mets-m3001818683,16,3136704874,Vencedor do jogo,Astros,1,1.85,101,71.0
3001818683,Astros - Mets,2023-06-20T00:10:00Z,False,hou-astros-ny-mets-m3001818683,16,3136704874,Vencedor do jogo,Mets,2,1.95,301,29.0
3001818677,Brewers - Diamondbacks,2023-06-20T00:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818677,16,3136710477,Vencedor do jogo,Brewers,1,1.85,101,37.0
3001818677,Brewers - Diamondbacks,2023-06-20T00:10:00Z,False,mil-brewers-ari-diamondbacks-m3001818677,16,3136710477,Vencedor do jogo,Diamondbacks,2,1.95,301,63.0
