id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001932870,Cardinals - Athletics,2023-08-16T22:45:00Z,True,cardinals-athletics-m3001932870,5,3150144094,Vencedor do jogo,Cardinals,1,3.6,101,
3001932870,Cardinals - Athletics,2023-08-16T22:45:00Z,True,cardinals-athletics-m3001932870,5,3150144094,Vencedor do jogo,Athletics,2,1.27,301,
3001932868,Reds - Cleveland Guardians,2023-08-16T22:40:00Z,True,reds-cleveland-guardians-m3001932868,5,3150144063,Vencedor do jogo,Reds,1,1.27,101,
3001932868,Reds - Cleveland Guardians,2023-08-16T22:40:00Z,True,reds-cleveland-guardians-m3001932868,5,3150144063,Vencedor do jogo,Cleveland Guardians,2,3.6,301,
3001932872,Marlins - Astros,2023-08-16T22:40:00Z,True,marlins-astros-m3001932872,5,3150144218,Vencedor do jogo,Marlins,1,4.1,101,
3001932872,Marlins - Astros,2023-08-16T22:40:00Z,True,marlins-astros-m3001932872,5,3150144218,Vencedor do jogo,Astros,2,1.22,301,
3001932871,Blue Jays - Phillies,2023-08-16T23:05:00Z,True,blue-jays-phillies-m3001932871,5,3150144156,Vencedor do jogo,Blue Jays,1,1.6,101,
3001932871,Blue Jays - Phillies,2023-08-16T23:05:00Z,True,blue-jays-phillies-m3001932871,5,3150144156,Vencedor do jogo,Phillies,2,2.35,301,
3001932875,Nationals - Red Sox,2023-08-16T23:05:00Z,True,nationals-red-sox-m3001932875,5,3150144280,Vencedor do jogo,Nationals,1,2.05,101,
3001932875,Nationals - Red Sox,2023-08-16T23:05:00Z,True,nationals-red-sox-m3001932875,5,3150144280,Vencedor do jogo,Red Sox,2,1.75,301,
3001932869,Braves - Yankees,2023-08-16T23:20:00Z,False,braves-yankees-m3001932869,10,3150144125,Vencedor do jogo,ATL Braves,1,1.45,101,67.0
3001932869,Braves - Yankees,2023-08-16T23:20:00Z,False,braves-yankees-m3001932869,10,3150144125,Vencedor do jogo,NY Yankees,2,2.55,301,33.0
3001932873,Rangers - Angels,2023-08-17T00:05:00Z,False,rangers-angels-m3001932873,10,3150144249,Vencedor do jogo,TEX Rangers,1,1.52,101,96.0
3001932873,Rangers - Angels,2023-08-17T00:05:00Z,False,rangers-angels-m3001932873,10,3150144249,Vencedor do jogo,LA Angels,2,2.4,301,4.0
3001961330,Cubs - White Sox,2023-08-17T00:05:00Z,False,cubs-white-sox-m3001961330,10,3152050103,Vencedor do jogo,CHI Cubs,1,1.55,101,44.0
3001961330,Cubs - White Sox,2023-08-17T00:05:00Z,False,cubs-white-sox-m3001961330,10,3152050103,Vencedor do jogo,CHI White Sox,2,2.3,301,56.0
3001961307,Royals - Mariners,2023-08-17T00:10:00Z,False,royals-mariners-m3001961307,10,3152049498,Vencedor do jogo,KC Royals,1,2.6,101,8.0
3001961307,Royals - Mariners,2023-08-17T00:10:00Z,False,royals-mariners-m3001961307,10,3152049498,Vencedor do jogo,SEA Mariners,2,1.45,301,92.0
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,False,padres-orioles-m3001932874,16,3150144187,Vencedor do jogo,SD Padres,1,1.52,101,42.0
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,False,padres-orioles-m3001932874,16,3150144187,Vencedor do jogo,BAL Orioles,2,2.5,301,58.0
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,False,dodgers-brewers-m3001961329,16,3152050016,Vencedor do jogo,LA Dodgers,1,1.38,101,99.0
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,False,dodgers-brewers-m3001961329,16,3152050016,Vencedor do jogo,MIL Brewers,2,2.95,301,1.0
3001933843,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-17T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001933843,13,3150197608,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,79.0
3001933843,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-17T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001933843,13,3150197608,Vencedor do jogo,Chiba Lotte Marines,2,1.72,301,21.0
3001933844,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-17T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001933844,13,3150197577,Vencedor do jogo,Orix Buffaloes,1,1.78,101,97.0
3001933844,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-17T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001933844,13,3150197577,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301,3.0
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001933847,13,3150197794,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101,74.0
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001933847,13,3150197794,Vencedor do jogo,Hanshin Tigers,2,2.0,301,26.0
3001933846,Chunichi Dragons - Yomiuri Giants,2023-08-17T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001933846,13,3150197732,Vencedor do jogo,Chunichi Dragons,1,2.0,101,35.0
3001933846,Chunichi Dragons - Yomiuri Giants,2023-08-17T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001933846,13,3150197732,Vencedor do jogo,Yomiuri Giants,2,1.75,301,65.0
3001933848,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-17T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001933848,13,3150197763,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101,84.0
3001933848,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-17T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001933848,13,3150197763,Vencedor do jogo,Yokohama BayStars,2,2.05,301,16.0
3001933845,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-17T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001933845,13,3150197701,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,52.0
3001933845,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-17T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001933845,13,3150197701,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.75,301,48.0
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001933842,14,3150197639,Vencedor do jogo,KIA Tigers,1,1.38,101,98.0
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001933842,14,3150197639,Vencedor do jogo,Kiwoon Heroes,2,2.95,301,2.0
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,False,doosan-bears-kt-wiz-m3001933838,14,3150197481,Vencedor do jogo,Doosan Bears,1,1.95,101,58.0
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,False,doosan-bears-kt-wiz-m3001933838,14,3150197481,Vencedor do jogo,KT Wiz,2,1.82,301,42.0
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001933841,14,3150197546,Vencedor do jogo,NC Dinos,1,1.58,101,82.0
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001933841,14,3150197546,Vencedor do jogo,Hanwha Eagles,2,2.25,301,18.0
3001933840,Samsung Lions - LG Twins,2023-08-17T09:30:00Z,False,samsung-lions-lg-twins-m3001933840,14,3150197670,Vencedor do jogo,Samsung Lions,1,2.4,101,7.0
3001933840,Samsung Lions - LG Twins,2023-08-17T09:30:00Z,False,samsung-lions-lg-twins-m3001933840,14,3150197670,Vencedor do jogo,LG Twins,2,1.52,301,93.0
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,False,lotte-giants-ssg-landers-m3001933839,14,3150197514,Vencedor do jogo,Lotte Giants,1,1.95,101,71.0
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,False,lotte-giants-ssg-landers-m3001933839,14,3150197514,Vencedor do jogo,SSG Landers,2,1.78,301,29.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,WAS Nationals,1,2.55,101,43.0
3001934572,Nationals - Red Sox,2023-08-17T20:05:00Z,False,nationals-red-sox-m3001934572,16,3150302453,Vencedor do jogo,BOS Red Sox,2,1.5,301,57.0
