id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002000886,Orioles - Nationals,2023-09-26T22:35:00Z,True,orioles-nationals-m3002000886,5,3156946391,Vencedor do jogo,Orioles,1,1.25,101,
3002000886,Orioles - Nationals,2023-09-26T22:35:00Z,True,orioles-nationals-m3002000886,5,3156946391,Vencedor do jogo,Nationals,2,3.95,301,
3002000882,Phillies - Pirates,2023-09-26T22:40:00Z,True,phillies-pirates-m3002000882,5,3156946267,Vencedor do jogo,Phillies,1,1.55,101,
3002000882,Phillies - Pirates,2023-09-26T22:40:00Z,True,phillies-pirates-m3002000882,5,3156946267,Vencedor do jogo,Pirates,2,2.4,301,
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,True,cleveland-guardians-reds-m3002015328,5,3159149313,Vencedor do jogo,Cleveland Guardians,1,1.22,101,
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,True,cleveland-guardians-reds-m3002015328,5,3159149313,Vencedor do jogo,Reds,2,4.05,301,
3002000880,Blue Jays - Yankees,2023-09-26T23:05:00Z,True,blue-jays-yankees-m3002000880,5,3156946205,Vencedor do jogo,Blue Jays,1,1.5,101,
3002000880,Blue Jays - Yankees,2023-09-26T23:05:00Z,True,blue-jays-yankees-m3002000880,5,3156946205,Vencedor do jogo,Yankees,2,2.5,301,
3002015318,Tigers - Royals,2023-09-26T22:40:00Z,True,tigers-royals-m3002015318,5,3159148934,Vencedor do jogo,Tigers,1,1.8,101,
3002015318,Tigers - Royals,2023-09-26T22:40:00Z,True,tigers-royals-m3002015318,5,3159148934,Vencedor do jogo,Royals,2,1.95,301,
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,True,red-sox-rays-m3002000881,5,3156946236,Vencedor do jogo,Red Sox,1,1.95,101,
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,True,red-sox-rays-m3002000881,5,3156946236,Vencedor do jogo,Rays,2,1.8,301,
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,10,3156946298,Vencedor do jogo,ATL Braves,1,1.62,101,87.0
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,10,3156946298,Vencedor do jogo,CHI Cubs,2,2.15,301,13.0
3002000884,Twins - Athletics,2023-09-26T23:40:00Z,False,twins-athletics-m3002000884,10,3156946360,Vencedor do jogo,MIN Twins,1,1.42,101,99.0
3002000884,Twins - Athletics,2023-09-26T23:40:00Z,False,twins-athletics-m3002000884,10,3156946360,Vencedor do jogo,OAK Athletics,2,2.65,301,1.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,10,3156946329,Vencedor do jogo,MIL Brewers,1,1.55,101,95.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,10,3156946329,Vencedor do jogo,SL Cardinals,2,2.3,301,5.0
3002000887,White Sox - Diamondbacks,2023-09-26T23:40:00Z,False,white-sox-diamondbacks-m3002000887,10,3156946454,Vencedor do jogo,CHI White Sox,1,2.2,101,17.0
3002000887,White Sox - Diamondbacks,2023-09-26T23:40:00Z,False,white-sox-diamondbacks-m3002000887,10,3156946454,Vencedor do jogo,ARI Diamondbacks,2,1.58,301,83.0
3002000972,Rockies - Dodgers,2023-09-27T00:40:00Z,False,rockies-dodgers-m3002000972,16,3156967225,Vencedor do jogo,COL Rockies,1,2.85,101,2.0
3002000972,Rockies - Dodgers,2023-09-27T00:40:00Z,False,rockies-dodgers-m3002000972,16,3156967225,Vencedor do jogo,LA Dodgers,2,1.4,301,98.0
3002000969,Angels - Rangers,2023-09-27T01:40:00Z,False,angels-rangers-m3002000969,16,3156967130,Vencedor do jogo,LA Angels,1,2.35,101,8.0
3002000969,Angels - Rangers,2023-09-27T01:40:00Z,False,angels-rangers-m3002000969,16,3156967130,Vencedor do jogo,TEX Rangers,2,1.58,301,92.0
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,16,3156967161,Vencedor do jogo,SF Giants,1,2.0,101,49.0
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,16,3156967161,Vencedor do jogo,SD Padres,2,1.8,301,51.0
3002000971,Mariners - Astros,2023-09-27T02:05:00Z,False,mariners-astros-m3002000971,16,3156967194,Vencedor do jogo,SEA Mariners,1,1.75,101,58.0
3002000971,Mariners - Astros,2023-09-27T02:05:00Z,False,mariners-astros-m3002000971,16,3156967194,Vencedor do jogo,HOU Astros,2,2.05,301,42.0
3002006741,LG Twins - KT Wiz,2023-09-27T06:00:00Z,False,lg-twins-kt-wiz-m3002006741,14,3157854831,Vencedor do jogo,LG Twins,1,1.48,101,98.0
3002006741,LG Twins - KT Wiz,2023-09-27T06:00:00Z,False,lg-twins-kt-wiz-m3002006741,14,3157854831,Vencedor do jogo,KT Wiz,2,2.55,301,2.0
3002006744,Hanwha Eagles - Samsung Lions,2023-09-27T06:00:00Z,False,hanwha-eagles-samsung-lions-m3002006744,14,3157854700,Vencedor do jogo,Hanwha Eagles,1,2.35,101,5.0
3002006744,Hanwha Eagles - Samsung Lions,2023-09-27T06:00:00Z,False,hanwha-eagles-samsung-lions-m3002006744,14,3157854700,Vencedor do jogo,Samsung Lions,2,1.55,301,95.0
3002006739,SSG Landers - Doosan Bears,2023-09-27T06:00:00Z,False,ssg-landers-doosan-bears-m3002006739,14,3157854576,Vencedor do jogo,SSG Landers,1,1.82,101,82.0
3002006739,SSG Landers - Doosan Bears,2023-09-27T06:00:00Z,False,ssg-landers-doosan-bears-m3002006739,14,3157854576,Vencedor do jogo,Doosan Bears,2,1.9,301,18.0
3002006740,NC Dinos - KIA Tigers,2023-09-27T06:00:00Z,False,nc-dinos-kia-tigers-m3002006740,14,3157854638,Vencedor do jogo,NC Dinos,1,2.05,101,32.0
3002006740,NC Dinos - KIA Tigers,2023-09-27T06:00:00Z,False,nc-dinos-kia-tigers-m3002006740,14,3157854638,Vencedor do jogo,KIA Tigers,2,1.72,301,68.0
3002001405,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-09-27T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002001405,13,3157020959,Vencedor do jogo,Saitama Seibu Lions,1,2.4,101,15.0
3002001405,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-09-27T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002001405,13,3157020959,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.52,301,85.0
3002001404,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-09-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002001404,13,3157020895,Vencedor do jogo,Orix Buffaloes,1,1.78,101,96.0
3002001404,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-09-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002001404,13,3157020895,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301,4.0
3002001403,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-27T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002001403,13,3157020863,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101,95.0
3002001403,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-27T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002001403,13,3157020863,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,5.0
3002006743,NC Dinos - KIA Tigers,2023-09-27T09:30:00Z,False,nc-dinos-kia-tigers-m3002006743,14,3157854732,Vencedor do jogo,NC Dinos,1,2.4,101,36.0
3002006743,NC Dinos - KIA Tigers,2023-09-27T09:30:00Z,False,nc-dinos-kia-tigers-m3002006743,14,3157854732,Vencedor do jogo,KIA Tigers,2,1.55,301,64.0
3002006742,SSG Landers - Doosan Bears,2023-09-27T09:30:00Z,False,ssg-landers-doosan-bears-m3002006742,13,3157854669,Vencedor do jogo,SSG Landers,1,1.72,101,83.0
