id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818718,Orioles - Blue Jays,2023-06-15T17:05:00Z,False,bal-orioles-tor-blue-jays-m3001818718,16,3136705841,Vencedor do jogo,Orioles,1,1.8,101,75.0
3001818718,Orioles - Blue Jays,2023-06-15T17:05:00Z,False,bal-orioles-tor-blue-jays-m3001818718,16,3136705841,Vencedor do jogo,Blue Jays,2,2.0,301,25.0
3001818778,Athletics - Rays,2023-06-15T19:35:00Z,False,oak-athletics-tb-rays-m3001818778,16,3136714382,Vencedor do jogo,Athletics,1,2.65,101,4.0
3001818778,Athletics - Rays,2023-06-15T19:35:00Z,False,oak-athletics-tb-rays-m3001818778,16,3136714382,Vencedor do jogo,Rays,2,1.45,301,96.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,16,3136707415,Vencedor do jogo,Diamondbacks,1,2.1,101,79.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,16,3136707415,Vencedor do jogo,Phillies,2,1.72,301,21.0
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,False,min-twins-det-tigers-m3001818738,16,3136712831,Vencedor do jogo,Twins,1,1.45,101,96.0
3001818738,Twins - Tigers,2023-06-15T23:10:00Z,False,min-twins-det-tigers-m3001818738,16,3136712831,Vencedor do jogo,Tigers,2,2.7,301,4.0
3001818790,Braves - Rockies,2023-06-15T23:20:00Z,False,atl-braves-col-rockies-m3001818790,16,3136714350,Vencedor do jogo,Braves,1,1.38,101,99.0
3001818790,Braves - Rockies,2023-06-15T23:20:00Z,False,atl-braves-col-rockies-m3001818790,16,3136714350,Vencedor do jogo,Rockies,2,2.95,301,1.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,16,3136707059,Vencedor do jogo,Rangers,1,1.72,101,60.0
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,16,3136707059,Vencedor do jogo,Angels,2,2.1,301,40.0
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,False,chi-cubs-pit-pirates-m3001818728,16,3136712763,Vencedor do jogo,Cubs,1,1.58,101,95.0
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,False,chi-cubs-pit-pirates-m3001818728,16,3136712763,Vencedor do jogo,Pirates,2,2.35,301,5.0
