id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001973580,Yomiuri Giants - Chunichi Dragons,2023-09-08T09:00:00Z,True,yomiuri-giants-chunichi-dragons-m3001973580,4,3153576662.0,Vencedor do jogo,Yomiuri Giants,1,1.45,101.0,
3001973580,Yomiuri Giants - Chunichi Dragons,2023-09-08T09:00:00Z,True,yomiuri-giants-chunichi-dragons-m3001973580,4,3153576662.0,Vencedor do jogo,Chunichi Dragons,2,2.7,301.0,
3001973578,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-08T09:00:00Z,True,hanshin-tigers-hiroshima-toyo-carp-m3001973578,0,3153576600.0,Vencedor do jogo,Hanshin Tigers,1,1.35,101.0,
3001973578,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-08T09:00:00Z,True,hanshin-tigers-hiroshima-toyo-carp-m3001973578,0,3153576600.0,Vencedor do jogo,Hiroshima Toyo Carp,2,3.15,301.0,
3001973582,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-08T09:00:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001973582,4,3153576693.0,Vencedor do jogo,Yokohama BayStars,1,1.45,101.0,
3001973582,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-08T09:00:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001973582,4,3153576693.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.7,301.0,
3001973577,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-08T09:00:00Z,True,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001973577,4,3153576568.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101.0,
3001973577,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-08T09:00:00Z,True,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001973577,4,3153576568.0,Vencedor do jogo,Saitama Seibu Lions,2,2.0,301.0,
3001973581,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-08T09:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001973581,0,3153576724.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101.0,
3001973581,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-08T09:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001973581,0,3153576724.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.4,301.0,
