id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001788139,Rangers - Athletics,2023-04-22T23:05:00Z,True,tex-rangers-oak-athletics-m3001788139,10,3137504444.0,Vencedor do jogo,Rangers,1,2.15,101.0,
3001788139,Rangers - Athletics,2023-04-22T23:05:00Z,True,tex-rangers-oak-athletics-m3001788139,10,3137504444.0,Vencedor do jogo,Athletics,2,1.7,301.0,
3001788140,Orioles - Tigers,2023-04-22T23:05:00Z,True,bal-orioles-det-tigers-m3001788140,10,3137504531.0,Vencedor do jogo,Orioles,1,1.85,101.0,
3001788140,Orioles - Tigers,2023-04-22T23:05:00Z,True,bal-orioles-det-tigers-m3001788140,10,3137504531.0,Vencedor do jogo,Tigers,2,1.95,301.0,
3001788141,Brewers - Red Sox,2023-04-22T23:10:00Z,True,mil-brewers-bos-red-sox-m3001788141,10,3137504746.0,Vencedor do jogo,Brewers,1,1.52,101.0,
3001788141,Brewers - Red Sox,2023-04-22T23:10:00Z,True,mil-brewers-bos-red-sox-m3001788141,10,3137504746.0,Vencedor do jogo,Red Sox,2,2.5,301.0,
3001794234,Cleveland Guardians - Marlins,2023-04-22T19:10:00Z,True,cleveland-guardians-mia-marlins-m3001794234,10,3137504712.0,Vencedor do jogo,Cleveland Guardians,1,15.0,101.0,
3001794234,Cleveland Guardians - Marlins,2023-04-22T19:10:00Z,True,cleveland-guardians-mia-marlins-m3001794234,10,3137504712.0,Vencedor do jogo,Marlins,2,1.01,301.0,
3001788101,Pirates - Reds,2023-04-22T22:35:00Z,True,pit-pirates-cin-reds-m3001788101,0,,,,,,,
3001788101,Pirates - Reds,2023-04-22T22:35:00Z,True,pit-pirates-cin-reds-m3001788101,0,,,,,,,
3001788172,Braves - Astros,2023-04-22T23:20:00Z,False,atl-braves-hou-astros-m3001788172,10,3137504926.0,Vencedor do jogo,Braves,1,1.82,101.0,53.0
3001788172,Braves - Astros,2023-04-22T23:20:00Z,False,atl-braves-hou-astros-m3001788172,10,3137504926.0,Vencedor do jogo,Astros,2,1.88,301.0,47.0
