id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794264,Dodgers - Cardinals,2023-04-30T01:10:00Z,True,la-dodgers-sl-cardinals-m3001794264,5,3138820757,Vencedor do jogo,Dodgers,1,1.3,101,
3001794264,Dodgers - Cardinals,2023-04-30T01:10:00Z,True,la-dodgers-sl-cardinals-m3001794264,5,3138820757,Vencedor do jogo,Cardinals,2,3.45,301,
3001794271,Rockies - Diamondbacks,2023-04-30T00:10:00Z,True,col-rockies-ari-diamondbacks-m3001794271,5,3138820154,Vencedor do jogo,Rockies,1,14.5,101,
3001794271,Rockies - Diamondbacks,2023-04-30T00:10:00Z,True,col-rockies-ari-diamondbacks-m3001794271,5,3138820154,Vencedor do jogo,Diamondbacks,2,1.01,301,
3001695688,Orix Buffaloes - Chiba Lotte Marines,2023-04-30T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001695688,13,3139019319,Vencedor do jogo,Orix Buffaloes,1,1.65,101,92.0
3001695688,Orix Buffaloes - Chiba Lotte Marines,2023-04-30T04:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001695688,13,3139019319,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301,8.0
3001695684,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-04-30T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695684,13,3139019530,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.4,101,7.0
3001695684,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-04-30T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695684,13,3139019530,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301,93.0
3001797956,LG Twins - KIA Tigers,2023-04-30T05:00:00Z,False,lg-twins-kia-tigers-m3001797956,14,3139045304,Vencedor do jogo,LG Twins,1,1.55,101,96.0
3001797956,LG Twins - KIA Tigers,2023-04-30T05:00:00Z,False,lg-twins-kia-tigers-m3001797956,14,3139045304,Vencedor do jogo,KIA Tigers,2,2.35,301,4.0
3001797955,Hanwha Eagles - NC Dinos,2023-04-30T05:00:00Z,False,hanwha-eagles-nc-dinos-m3001797955,14,3139045260,Vencedor do jogo,Hanwha Eagles,1,2.3,101,4.0
3001797955,Hanwha Eagles - NC Dinos,2023-04-30T05:00:00Z,False,hanwha-eagles-nc-dinos-m3001797955,14,3139045260,Vencedor do jogo,NC Dinos,2,1.58,301,96.0
3001797959,KT Wiz - Samsung Lions,2023-04-30T05:00:00Z,False,kt-wiz-samsung-lions-m3001797959,14,3139045456,Vencedor do jogo,KT Wiz,1,1.62,101,93.0
3001797959,KT Wiz - Samsung Lions,2023-04-30T05:00:00Z,False,kt-wiz-samsung-lions-m3001797959,14,3139045456,Vencedor do jogo,Samsung Lions,2,2.2,301,7.0
3001797957,Lotte Giants - Kiwoon Heroes,2023-04-30T05:00:00Z,False,lotte-giants-kiwoon-heroes-m3001797957,14,3139045425,Vencedor do jogo,Lotte Giants,1,2.25,101,16.0
3001797957,Lotte Giants - Kiwoon Heroes,2023-04-30T05:00:00Z,False,lotte-giants-kiwoon-heroes-m3001797957,14,3139045425,Vencedor do jogo,Kiwoon Heroes,2,1.6,301,84.0
3001797960,SSG Landers - Doosan Bears,2023-04-30T05:00:00Z,False,ssg-landers-doosan-bears-m3001797960,14,3139045362,Vencedor do jogo,SSG Landers,1,1.88,101,42.0
3001797960,SSG Landers - Doosan Bears,2023-04-30T05:00:00Z,False,ssg-landers-doosan-bears-m3001797960,14,3139045362,Vencedor do jogo,Doosan Bears,2,1.88,301,58.0
3001695692,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-30T05:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695692,13,3139019519,Vencedor do jogo,Saitama Seibu Lions,1,1.8,101,96.0
3001695692,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-30T05:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695692,13,3139019519,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,4.0
3001695708,Yomiuri Giants - Hiroshima Toyo Carp,2023-04-30T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695708,13,3139019341,Vencedor do jogo,Yomiuri Giants,1,1.82,101,100.0
3001695708,Yomiuri Giants - Hiroshima Toyo Carp,2023-04-30T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695708,13,3139019341,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301,0.0
3001695706,Chunichi Dragons - Yokohama BayStars,2023-04-30T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001695706,13,3139019517,Vencedor do jogo,Chunichi Dragons,1,1.9,101,22.0
3001695706,Chunichi Dragons - Yokohama BayStars,2023-04-30T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001695706,13,3139019517,Vencedor do jogo,Yokohama BayStars,2,1.82,301,78.0
