id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870815,Rangers - Athletics,2023-09-09T23:05:00Z,True,rangers-athletics-m3001870815,5,3143852916,Vencedor do jogo,Rangers,1,1.45,101,
3001870815,Rangers - Athletics,2023-09-09T23:05:00Z,True,rangers-athletics-m3001870815,5,3143852916,Vencedor do jogo,Athletics,2,2.7,301,
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,True,phillies-marlins-m3001870836,5,3143853681,Vencedor do jogo,Phillies,1,1.03,101,
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,True,phillies-marlins-m3001870836,5,3143853681,Vencedor do jogo,Marlins,2,11.5,301,
3001870819,Tigers - White Sox,2023-09-09T22:10:00Z,True,tigers-white-sox-m3001870819,5,3143853102,Vencedor do jogo,Tigers,1,1.2,101,
3001870819,Tigers - White Sox,2023-09-09T22:10:00Z,True,tigers-white-sox-m3001870819,5,3143853102,Vencedor do jogo,White Sox,2,4.4,301,
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,True,red-sox-orioles-m3001870850,5,3143853775,Vencedor do jogo,Red Sox,1,2.15,101,
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,True,red-sox-orioles-m3001870850,5,3143853775,Vencedor do jogo,Orioles,2,1.65,301,
3001870861,Astros - Padres,2023-09-09T23:10:00Z,True,astros-padres-m3001870861,5,3143853837,Vencedor do jogo,Astros,1,1.85,101,
3001870861,Astros - Padres,2023-09-09T23:10:00Z,True,astros-padres-m3001870861,5,3143853837,Vencedor do jogo,Padres,2,1.95,301,
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,True,reds-cardinals-m3001870832,5,3143853351,Vencedor do jogo,Reds,1,2.75,101,
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,True,reds-cardinals-m3001870832,5,3143853351,Vencedor do jogo,Cardinals,2,1.45,301,
3001870807,Yankees - Brewers,2023-09-09T18:05:00Z,True,yankees-brewers-m3001870807,1,3143852978,Vencedor do jogo,Yankees,1,16.5,101,
3001870807,Yankees - Brewers,2023-09-09T18:05:00Z,True,yankees-brewers-m3001870807,1,3143852978,Vencedor do jogo,Brewers,2,1.0,301,
3001870853,Braves - Pirates,2023-09-09T23:20:00Z,False,braves-pirates-m3001870853,10,3143855094,Vencedor do jogo,ATL Braves,1,1.42,101,95.0
3001870853,Braves - Pirates,2023-09-09T23:20:00Z,False,braves-pirates-m3001870853,10,3143855094,Vencedor do jogo,PIT Pirates,2,2.65,301,5.0
3001870831,Giants - Rockies,2023-09-10T01:05:00Z,False,giants-rockies-m3001870831,16,3143854119,Vencedor do jogo,SF Giants,1,1.35,101,96.0
3001870831,Giants - Rockies,2023-09-10T01:05:00Z,False,giants-rockies-m3001870831,16,3143854119,Vencedor do jogo,COL Rockies,2,3.2,301,4.0
3001870849,Angels - Cleveland Guardians,2023-09-10T01:05:00Z,False,angels-cleveland-guardians-m3001870849,16,3143854591,Vencedor do jogo,LA Angels,1,2.15,101,24.0
3001870849,Angels - Cleveland Guardians,2023-09-10T01:05:00Z,False,angels-cleveland-guardians-m3001870849,16,3143854591,Vencedor do jogo,Cleveland Guardians,2,1.68,301,76.0
3001977515,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-10T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001977515,13,3153860506,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101,98.0
3001977515,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-10T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001977515,13,3153860506,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,2.0
3001977518,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-10T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001977518,13,3153860569,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101,72.0
3001977518,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-10T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001977518,13,3153860569,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301,28.0
