gameid,date,home,away,competition,name,odds,is_cashoutable
3001818472,2023-07-03T23:10:00Z,Cleveland Guardians,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.35,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,3.2,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.58,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.35,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,1.78,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,2.0,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.2,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.65,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 10.5,2.6,False
3001818443,2023-07-04T00:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 10.5,1.48,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 6.5,1.45,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 6.5,2.75,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 7.5,1.72,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 8.5,2.0,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 8.5,1.78,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 9.5,2.5,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 9.5,1.5,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Acima de 10.5,3.0,False
3001818425,2023-07-04T01:40:00Z,SD Padres,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 5.5,1.45,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.65,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 6.5,1.68,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.15,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 7.5,2.1,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.72,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 8.5,2.45,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.52,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Acima de 9.5,3.25,False
3001818471,2023-07-04T01:45:00Z,SF Giants,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.32,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.25,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.3,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.85,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.9,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.55,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.85,False
3001874151,2023-07-04T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.4,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.35,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.0,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.65,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.15,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.95,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.8,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.5,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.5,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.05,False
3001874157,2023-07-04T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.35,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.3,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.3,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.55,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.35,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.8,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.95,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.3,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.58,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.8,False
3001874155,2023-07-04T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.4,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.25,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.6,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.48,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.55,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.7,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.05,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.15,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.65,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.6,False
3001874156,2023-07-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.45,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.35,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.05,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.52,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.45,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.85,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.9,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.15,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.65,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.75,False
3001874158,2023-07-04T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.42,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.3,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.3,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.48,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.5,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.88,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.88,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.25,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.6,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.95,False
3001874152,2023-07-04T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.38,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001874148,2023-07-04T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3001874149,2023-07-04T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.7,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.7,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.78,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001874153,2023-07-04T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001874154,2023-07-04T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001874150,2023-07-04T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
