id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015306,Astros - Royals,2023-09-24T18:10:00Z,True,astros-royals-m3002015306,5,3159148770,Vencedor do jogo,Astros,1,1.27,101,
3002015306,Astros - Royals,2023-09-24T18:10:00Z,True,astros-royals-m3002015306,5,3159148770,Vencedor do jogo,Royals,2,3.75,301,
3001997655,Twins - Angels,2023-09-24T18:10:00Z,True,twins-angels-m3001997655,5,3156500555,Vencedor do jogo,Twins,1,1.3,101,
3001997655,Twins - Angels,2023-09-24T18:10:00Z,True,twins-angels-m3001997655,5,3156500555,Vencedor do jogo,Angels,2,3.4,301,
3002015307,Red Sox - White Sox,2023-09-24T17:35:00Z,True,red-sox-white-sox-m3002015307,5,3159148435,Vencedor do jogo,Red Sox,1,1.3,101,
3002015307,Red Sox - White Sox,2023-09-24T17:35:00Z,True,red-sox-white-sox-m3002015307,5,3159148435,Vencedor do jogo,White Sox,2,3.45,301,
3001997653,Rays - Blue Jays,2023-09-24T17:10:00Z,True,rays-blue-jays-m3001997653,5,3156500490,Vencedor do jogo,Rays,1,3.6,101,
3001997653,Rays - Blue Jays,2023-09-24T17:10:00Z,True,rays-blue-jays-m3001997653,5,3156500490,Vencedor do jogo,Blue Jays,2,1.27,301,
3002015296,Cleveland Guardians - Orioles,2023-09-24T17:40:00Z,True,cleveland-guardians-orioles-m3002015296,5,3159148027,Vencedor do jogo,Cleveland Guardians,1,4.2,101,
3002015296,Cleveland Guardians - Orioles,2023-09-24T17:40:00Z,True,cleveland-guardians-orioles-m3002015296,5,3159148027,Vencedor do jogo,Orioles,2,1.22,301,
3001997658,Marlins - Brewers,2023-09-24T17:40:00Z,True,marlins-brewers-m3001997658,5,3156500655,Vencedor do jogo,Marlins,1,1.52,101,
3001997658,Marlins - Brewers,2023-09-24T17:40:00Z,True,marlins-brewers-m3001997658,5,3156500655,Vencedor do jogo,Brewers,2,2.5,301,
3001997652,Reds - Pirates,2023-09-24T17:40:00Z,True,reds-pirates-m3001997652,5,3156500458,Vencedor do jogo,Reds,1,1.75,101,
3001997652,Reds - Pirates,2023-09-24T17:40:00Z,True,reds-pirates-m3001997652,5,3156500458,Vencedor do jogo,Pirates,2,2.0,301,
3001997657,Nationals - Braves,2023-09-24T17:35:00Z,True,nationals-braves-m3001997657,5,3156500621,Vencedor do jogo,Nationals,1,2.05,101,
3001997657,Nationals - Braves,2023-09-24T17:35:00Z,True,nationals-braves-m3001997657,5,3156500621,Vencedor do jogo,Braves,2,1.75,301,
3002015286,Cubs - Rockies,2023-09-24T18:20:00Z,False,cubs-rockies-m3002015286,10,3159148340,Vencedor do jogo,CHI Cubs,1,1.35,101,98.0
3002015286,Cubs - Rockies,2023-09-24T18:20:00Z,False,cubs-rockies-m3002015286,10,3159148340,Vencedor do jogo,COL Rockies,2,2.9,301,2.0
3001997656,Rangers - Mariners,2023-09-24T18:35:00Z,False,rangers-mariners-m3001997656,10,3156500590,Vencedor do jogo,TEX Rangers,1,1.7,101,85.0
3001997656,Rangers - Mariners,2023-09-24T18:35:00Z,False,rangers-mariners-m3001997656,10,3156500590,Vencedor do jogo,SEA Mariners,2,2.05,301,15.0
3002015305,Athletics - Tigers,2023-09-24T20:05:00Z,False,athletics-tigers-m3002015305,16,3159148466,Vencedor do jogo,OAK Athletics,1,2.1,101,28.0
3002015305,Athletics - Tigers,2023-09-24T20:05:00Z,False,athletics-tigers-m3002015305,16,3159148466,Vencedor do jogo,DET Tigers,2,1.7,301,72.0
3001997823,Padres - Cardinals,2023-09-24T20:10:00Z,False,padres-cardinals-m3001997823,16,3156528054,Vencedor do jogo,SD Padres,1,1.48,101,98.0
3001997823,Padres - Cardinals,2023-09-24T20:10:00Z,False,padres-cardinals-m3001997823,16,3156528054,Vencedor do jogo,SL Cardinals,2,2.6,301,2.0
3001997654,Phillies - Mets,2023-09-24T22:05:00Z,False,phillies-mets-m3001997654,16,3156500522,Vencedor do jogo,PHI Phillies,1,1.52,101,93.0
3001997654,Phillies - Mets,2023-09-24T22:05:00Z,False,phillies-mets-m3001997654,16,3156500522,Vencedor do jogo,NY Mets,2,2.45,301,7.0
3002040044,Nationals - Braves,2023-09-24T22:35:00Z,False,nationals-braves-m3002040044,16,3162340196,Vencedor do jogo,WAS Nationals,1,3.4,101,0.0
3002040044,Nationals - Braves,2023-09-24T22:35:00Z,False,nationals-braves-m3002040044,16,3162340196,Vencedor do jogo,ATL Braves,2,1.3,301,100.0
3002015199,Dodgers - Giants,2023-09-24T23:10:00Z,False,dodgers-giants-m3002015199,16,3159143668,Vencedor do jogo,LA Dodgers,1,1.52,101,95.0
3002015199,Dodgers - Giants,2023-09-24T23:10:00Z,False,dodgers-giants-m3002015199,16,3159143668,Vencedor do jogo,SF Giants,2,2.5,301,5.0
