id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819072,Phillies - Diamondbacks,2023-05-22T22:40:00Z,True,phi-phillies-ari-diamondbacks-m3001819072,5,3136721691,Vencedor do jogo,Phillies,1,3.95,101,
3001819072,Phillies - Diamondbacks,2023-05-22T22:40:00Z,True,phi-phillies-ari-diamondbacks-m3001819072,5,3136721691,Vencedor do jogo,Diamondbacks,2,1.25,301,
3001819062,Pirates - Rangers,2023-05-22T22:35:00Z,True,pit-pirates-tex-rangers-m3001819062,5,3136716110,Vencedor do jogo,Pirates,1,1.6,101,
3001819062,Pirates - Rangers,2023-05-22T22:35:00Z,True,pit-pirates-tex-rangers-m3001819062,5,3136716110,Vencedor do jogo,Rangers,2,2.3,301,
3001819014,Reds - Cardinals,2023-05-22T22:40:00Z,True,cin-reds-sl-cardinals-m3001819014,5,3136713936,Vencedor do jogo,Reds,1,3.05,101,
3001819014,Reds - Cardinals,2023-05-22T22:40:00Z,True,cin-reds-sl-cardinals-m3001819014,5,3136713936,Vencedor do jogo,Cardinals,2,1.37,301,
3001818989,Rays - Blue Jays,2023-05-22T22:40:00Z,True,tb-rays-tor-blue-jays-m3001818989,0,3136713185,Vencedor do jogo,Rays,1,1.16,101,
3001818989,Rays - Blue Jays,2023-05-22T22:40:00Z,True,tb-rays-tor-blue-jays-m3001818989,0,3136713185,Vencedor do jogo,Blue Jays,2,4.9,301,
3001819075,Cleveland Guardians - White Sox,2023-05-22T22:10:00Z,True,cleveland-guardians-chi-white-sox-m3001819075,5,3136716612,Vencedor do jogo,Cleveland Guardians,1,1.37,101,
3001819075,Cleveland Guardians - White Sox,2023-05-22T22:10:00Z,True,cleveland-guardians-chi-white-sox-m3001819075,5,3136716612,Vencedor do jogo,White Sox,2,3.0,301,
3001819009,Braves - Dodgers,2023-05-22T23:20:00Z,False,atl-braves-la-dodgers-m3001819009,10,3136713657,Vencedor do jogo,Braves,1,1.6,101,87.0
3001819009,Braves - Dodgers,2023-05-22T23:20:00Z,False,atl-braves-la-dodgers-m3001819009,10,3136713657,Vencedor do jogo,Dodgers,2,2.2,301,13.0
3001818993,Twins - Giants,2023-05-22T23:40:00Z,False,min-twins-sf-giants-m3001818993,10,3136713371,Vencedor do jogo,Twins,1,1.55,101,95.0
3001818993,Twins - Giants,2023-05-22T23:40:00Z,False,min-twins-sf-giants-m3001818993,10,3136713371,Vencedor do jogo,Giants,2,2.3,301,5.0
3001819064,Brewers - Astros,2023-05-22T23:40:00Z,False,mil-brewers-hou-astros-m3001819064,10,3136716265,Vencedor do jogo,Brewers,1,1.85,101,44.0
3001819064,Brewers - Astros,2023-05-22T23:40:00Z,False,mil-brewers-hou-astros-m3001819064,10,3136716265,Vencedor do jogo,Astros,2,1.85,301,56.0
3001818996,Royals - Tigers,2023-05-22T23:40:00Z,False,kc-royals-det-tigers-m3001818996,10,3136713495,Vencedor do jogo,Royals,1,1.8,101,49.0
3001818996,Royals - Tigers,2023-05-22T23:40:00Z,False,kc-royals-det-tigers-m3001818996,10,3136713495,Vencedor do jogo,Tigers,2,1.9,301,51.0
3001819054,Rockies - Marlins,2023-05-23T00:40:00Z,False,col-rockies-mia-marlins-m3001819054,16,3136723806,Vencedor do jogo,Rockies,1,1.95,101,17.0
3001819054,Rockies - Marlins,2023-05-23T00:40:00Z,False,col-rockies-mia-marlins-m3001819054,16,3136723806,Vencedor do jogo,Marlins,2,1.82,301,83.0
3001819044,Angels - Red Sox,2023-05-23T01:40:00Z,False,la-angels-bos-red-sox-m3001819044,16,3136715665,Vencedor do jogo,Angels,1,1.82,101,64.0
3001819044,Angels - Red Sox,2023-05-23T01:40:00Z,False,la-angels-bos-red-sox-m3001819044,16,3136715665,Vencedor do jogo,Red Sox,2,1.95,301,36.0
3001819010,Mariners - Athletics,2023-05-23T01:40:00Z,False,sea-mariners-oak-athletics-m3001819010,16,3136713905,Vencedor do jogo,Mariners,1,1.3,101,99.0
3001819010,Mariners - Athletics,2023-05-23T01:40:00Z,False,sea-mariners-oak-athletics-m3001819010,16,3136713905,Vencedor do jogo,Athletics,2,3.5,301,1.0
3001695816,Yomiuri Giants - Yokohama BayStars,2023-05-23T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695816,13,3142668155,Vencedor do jogo,Yomiuri Giants,1,2.05,101,24.0
3001695816,Yomiuri Giants - Yokohama BayStars,2023-05-23T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695816,13,3142668155,Vencedor do jogo,Yokohama BayStars,2,1.72,301,76.0
3001695815,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695815,13,3142668102,Vencedor do jogo,Hiroshima Toyo Carp,1,1.6,101,98.0
3001695815,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695815,13,3142668102,Vencedor do jogo,Chunichi Dragons,2,2.25,301,2.0
3001695800,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-23T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695800,13,3142668141,Vencedor do jogo,Orix Buffaloes,1,1.7,101,92.0
3001695800,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-23T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695800,13,3142668141,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,8.0
3001695813,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695813,13,3142668114,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,20.0
3001695813,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695813,13,3142668114,Vencedor do jogo,Hanshin Tigers,2,1.7,301,80.0
3001695795,Chiba Lotte Marines - Saitama Seibu Lions,2023-05-23T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695795,13,3142668142,Vencedor do jogo,Chiba Lotte Marines,1,1.8,101,90.0
3001695795,Chiba Lotte Marines - Saitama Seibu Lions,2023-05-23T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695795,13,3142668142,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301,10.0
