id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818824,Rockies - Giants,2023-06-08T19:10:00Z,True,col-rockies-sf-giants-m3001818824,5,3136709140,Vencedor do jogo,Rockies,1,1.42,101,
3001818824,Rockies - Giants,2023-06-08T19:10:00Z,True,col-rockies-sf-giants-m3001818824,5,3136709140,Vencedor do jogo,Giants,2,2.8,301,
3001818871,Brewers - Orioles,2023-06-08T18:10:00Z,True,mil-brewers-bal-orioles-m3001818871,5,3136709690,Vencedor do jogo,Brewers,1,1.1,101,
3001818871,Brewers - Orioles,2023-06-08T18:10:00Z,True,mil-brewers-bal-orioles-m3001818871,5,3136709690,Vencedor do jogo,Orioles,2,6.5,301,
3001818885,Yankees - White Sox,2023-06-08T20:05:00Z,True,ny-yankees-chi-white-sox-m3001818885,5,3136716676,Vencedor do jogo,Yankees,1,1.65,101,
3001818885,Yankees - White Sox,2023-06-08T20:05:00Z,True,ny-yankees-chi-white-sox-m3001818885,5,3136716676,Vencedor do jogo,White Sox,2,2.25,301,
3001880699,Phillies - Tigers,2023-06-08T22:05:00Z,False,phi-phillies-det-tigers-m3001880699,16,3144904038,Vencedor do jogo,Phillies,1,1.38,101,98.0
3001880699,Phillies - Tigers,2023-06-08T22:05:00Z,False,phi-phillies-det-tigers-m3001880699,16,3144904038,Vencedor do jogo,Tigers,2,2.95,301,2.0
3001880869,Yankees - White Sox,2023-06-08T23:05:00Z,False,ny-yankees-chi-white-sox-m3001880869,16,3144927568,Vencedor do jogo,Yankees,1,1.72,101,98.0
3001880869,Yankees - White Sox,2023-06-08T23:05:00Z,False,ny-yankees-chi-white-sox-m3001880869,16,3144927568,Vencedor do jogo,White Sox,2,2.1,301,2.0
3001818868,Blue Jays - Astros,2023-06-08T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818868,16,3136709566,Vencedor do jogo,Blue Jays,1,1.9,101,58.0
3001818868,Blue Jays - Astros,2023-06-08T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818868,16,3136709566,Vencedor do jogo,Astros,2,1.88,301,42.0
3001818809,Cleveland Guardians - Red Sox,2023-06-08T23:10:00Z,False,cleveland-guardians-bos-red-sox-m3001818809,16,3136714774,Vencedor do jogo,Cleveland Guardians,1,1.68,101,68.0
3001818809,Cleveland Guardians - Red Sox,2023-06-08T23:10:00Z,False,cleveland-guardians-bos-red-sox-m3001818809,16,3136714774,Vencedor do jogo,Red Sox,2,2.15,301,32.0
3001818820,Braves - Mets,2023-06-08T23:20:00Z,False,atl-braves-ny-mets-m3001818820,16,3136708952,Vencedor do jogo,Braves,1,1.5,101,94.0
