id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818545,Braves - Twins,2023-06-28T16:20:00Z,True,atl-braves-min-twins-m3001818545,5,3136701181,Vencedor do jogo,Braves,1,1.05,101,
3001818545,Braves - Twins,2023-06-28T16:20:00Z,True,atl-braves-min-twins-m3001818545,5,3136701181,Vencedor do jogo,Twins,2,9.0,301,
3001818562,Mariners - Nationals,2023-06-28T20:10:00Z,False,sea-mariners-was-nationals-m3001818562,16,3136701847,Vencedor do jogo,Mariners,1,1.35,101,90.0
3001818562,Mariners - Nationals,2023-06-28T20:10:00Z,False,sea-mariners-was-nationals-m3001818562,16,3136701847,Vencedor do jogo,Nationals,2,3.05,301,10.0
3001818563,Orioles - Reds,2023-06-28T23:05:00Z,False,bal-orioles-cin-reds-m3001818563,16,3136701723,Vencedor do jogo,Orioles,1,1.58,101,88.0
3001818563,Orioles - Reds,2023-06-28T23:05:00Z,False,bal-orioles-cin-reds-m3001818563,16,3136701723,Vencedor do jogo,Reds,2,2.35,301,12.0
3001818601,Pirates - Padres,2023-06-28T23:05:00Z,False,pit-pirates-sd-padres-m3001818601,16,3136706684,Vencedor do jogo,Pirates,1,2.3,101,24.0
3001818601,Pirates - Padres,2023-06-28T23:05:00Z,False,pit-pirates-sd-padres-m3001818601,16,3136706684,Vencedor do jogo,Padres,2,1.6,301,76.0
3001818590,Blue Jays - Giants,2023-06-28T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818590,16,3136708515,Vencedor do jogo,Blue Jays,1,1.82,101,53.0
3001818590,Blue Jays - Giants,2023-06-28T23:05:00Z,False,tor-blue-jays-sf-giants-m3001818590,16,3136708515,Vencedor do jogo,Giants,2,1.95,301,47.0
3001818553,Mets - Brewers,2023-06-28T23:10:00Z,False,ny-mets-mil-brewers-m3001818553,16,3136701026,Vencedor do jogo,Mets,1,1.65,101,80.0
3001818553,Mets - Brewers,2023-06-28T23:10:00Z,False,ny-mets-mil-brewers-m3001818553,16,3136701026,Vencedor do jogo,Brewers,2,2.2,301,20.0
3001818583,Red Sox - Marlins,2023-06-28T23:10:00Z,False,bos-red-sox-mia-marlins-m3001818583,16,3136702329,Vencedor do jogo,Red Sox,1,2.0,101,29.0
