id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961334,Diamondbacks - Dodgers,2023-08-10T01:40:00Z,True,diamondbacks-dodgers-m3001961334,5,3152050337,Vencedor do jogo,Diamondbacks,1,1.7,101,
3001961334,Diamondbacks - Dodgers,2023-08-10T01:40:00Z,True,diamondbacks-dodgers-m3001961334,5,3152050337,Vencedor do jogo,Dodgers,2,2.1,301,
3001923906,Mariners - Padres,2023-08-10T01:40:00Z,True,mariners-padres-m3001923906,0,3149135234,Vencedor do jogo,Mariners,1,2.4,101,
3001923906,Mariners - Padres,2023-08-10T01:40:00Z,True,mariners-padres-m3001923906,0,3149135234,Vencedor do jogo,Padres,2,1.55,301,
3001923908,Angels - Giants,2023-08-10T01:40:00Z,True,angels-giants-m3001923908,5,3149135301,Vencedor do jogo,Angels,1,1.85,101,
3001923908,Angels - Giants,2023-08-10T01:40:00Z,True,angels-giants-m3001923908,5,3149135301,Vencedor do jogo,Giants,2,1.9,301,
3001923907,White Sox - Yankees,2023-08-10T00:10:00Z,True,white-sox-yankees-m3001923907,5,3149135270,Vencedor do jogo,White Sox,1,1.01,101,
3001923907,White Sox - Yankees,2023-08-10T00:10:00Z,True,white-sox-yankees-m3001923907,5,3149135270,Vencedor do jogo,Yankees,2,14.0,301,
3001924128,Yokohama BayStars - Chunichi Dragons,2023-08-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3001924128,13,3149168261,Vencedor do jogo,Yokohama BayStars,1,1.7,101,91.0
3001924128,Yokohama BayStars - Chunichi Dragons,2023-08-10T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3001924128,13,3149168261,Vencedor do jogo,Chunichi Dragons,2,2.05,301,9.0
3001924132,Yomiuri Giants - Hanshin Tigers,2023-08-10T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001924132,13,3149168410,Vencedor do jogo,Yomiuri Giants,1,1.78,101,88.0
3001924132,Yomiuri Giants - Hanshin Tigers,2023-08-10T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001924132,13,3149168410,Vencedor do jogo,Hanshin Tigers,2,2.0,301,12.0
3001924127,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-10T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001924127,13,3149168230,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,87.0
3001924127,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-10T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001924127,13,3149168230,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,13.0
3001924129,Chiba Lotte Marines - Orix Buffaloes,2023-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001924129,13,3149168315,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,82.0
3001924129,Chiba Lotte Marines - Orix Buffaloes,2023-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001924129,13,3149168315,Vencedor do jogo,Orix Buffaloes,2,2.05,301,18.0
3001924131,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-10T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001924131,13,3149168378,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,15.0
3001924131,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-10T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001924131,13,3149168378,Vencedor do jogo,Saitama Seibu Lions,2,1.8,301,85.0
3001924130,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-10T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001924130,13,3149168346,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,22.0
3001924130,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-10T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001924130,13,3149168346,Vencedor do jogo,Hiroshima Toyo Carp,2,1.78,301,78.0
3001924372,KT Wiz - Hanwha Eagles,2023-08-10T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001924372,14,3149197245,Vencedor do jogo,KT Wiz,1,1.62,101,99.0
3001924372,KT Wiz - Hanwha Eagles,2023-08-10T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001924372,14,3149197245,Vencedor do jogo,Hanwha Eagles,2,2.2,301,1.0
3001924369,SSG Landers - NC Dinos,2023-08-10T09:30:00Z,False,ssg-landers-nc-dinos-m3001924369,14,3149197136,Vencedor do jogo,SSG Landers,1,1.78,101,83.0
3001924369,SSG Landers - NC Dinos,2023-08-10T09:30:00Z,False,ssg-landers-nc-dinos-m3001924369,14,3149197136,Vencedor do jogo,NC Dinos,2,1.95,301,17.0
3001924370,KIA Tigers - LG Twins,2023-08-10T09:30:00Z,False,kia-tigers-lg-twins-m3001924370,14,3149197170,Vencedor do jogo,KIA Tigers,1,2.05,101,38.0
3001924370,KIA Tigers - LG Twins,2023-08-10T09:30:00Z,False,kia-tigers-lg-twins-m3001924370,14,3149197170,Vencedor do jogo,LG Twins,2,1.72,301,62.0
3001924371,Doosan Bears - Samsung Lions,2023-08-10T09:30:00Z,False,doosan-bears-samsung-lions-m3001924371,14,3149197214,Vencedor do jogo,Doosan Bears,1,1.95,101,23.0
3001924371,Doosan Bears - Samsung Lions,2023-08-10T09:30:00Z,False,doosan-bears-samsung-lions-m3001924371,14,3149197214,Vencedor do jogo,Samsung Lions,2,1.82,301,77.0
3001924373,Kiwoon Heroes - Lotte Giants,2023-08-10T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001924373,14,3149197276,Vencedor do jogo,Kiwoon Heroes,1,1.88,101,77.0
3001924373,Kiwoon Heroes - Lotte Giants,2023-08-10T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001924373,14,3149197276,Vencedor do jogo,Lotte Giants,2,1.88,301,23.0
3001924661,Pirates - Braves,2023-08-10T16:35:00Z,False,pirates-braves-m3001924661,16,3149260422,Vencedor do jogo,PIT Pirates,1,2.75,101,11.0
3001924661,Pirates - Braves,2023-08-10T16:35:00Z,False,pirates-braves-m3001924661,16,3149260422,Vencedor do jogo,ATL Braves,2,1.45,301,89.0
