id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001983384,Hanshin Tigers - Yomiuri Giants,2023-09-14T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001983384,0,3154617144.0,Vencedor do jogo,Hanshin Tigers,1,1.5,101.0,
3001983384,Hanshin Tigers - Yomiuri Giants,2023-09-14T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001983384,0,3154617144.0,Vencedor do jogo,Yomiuri Giants,2,2.5,301.0,
3002018339,Yokohama BayStars - Chunichi Dragons,2023-09-14T09:00:00Z,True,yokohama-baystars-chunichi-dragons-m3002018339,4,3159489934.0,Vencedor do jogo,Yokohama BayStars,1,1.6,101.0,
3002018339,Yokohama BayStars - Chunichi Dragons,2023-09-14T09:00:00Z,True,yokohama-baystars-chunichi-dragons-m3002018339,4,3159489934.0,Vencedor do jogo,Chunichi Dragons,2,2.3,301.0,
3001983385,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-14T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001983385,4,3154617175.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101.0,
3001983385,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-14T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001983385,4,3154617175.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301.0,
3001983383,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-14T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001983383,4,3154617113.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,
3001983383,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-14T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001983383,4,3154617113.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301.0,
3002018381,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-14T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002018381,4,3159493506.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101.0,
3002018381,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-14T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002018381,4,3159493506.0,Vencedor do jogo,Orix Buffaloes,2,1.85,301.0,
3002006597,NC Dinos - LG Twins,2023-09-14T09:30:00Z,False,nc-dinos-lg-twins-m3002006597,7,3157831511.0,Vencedor do jogo,NC Dinos,1,2.35,101.0,12.0
3002006597,NC Dinos - LG Twins,2023-09-14T09:30:00Z,False,nc-dinos-lg-twins-m3002006597,7,3157831511.0,Vencedor do jogo,LG Twins,2,1.55,301.0,88.0
3002006596,Samsung Lions - KT Wiz,2023-09-14T09:30:00Z,False,samsung-lions-kt-wiz-m3002006596,7,3157831480.0,Vencedor do jogo,Samsung Lions,1,1.75,101.0,78.0
3002006596,Samsung Lions - KT Wiz,2023-09-14T09:30:00Z,False,samsung-lions-kt-wiz-m3002006596,7,3157831480.0,Vencedor do jogo,KT Wiz,2,2.0,301.0,22.0
3002006595,Doosan Bears - SSG Landers,2023-09-14T09:30:00Z,False,doosan-bears-ssg-landers-m3002006595,7,3157831294.0,Vencedor do jogo,Doosan Bears,1,2.35,101.0,26.0
3002006595,Doosan Bears - SSG Landers,2023-09-14T09:30:00Z,False,doosan-bears-ssg-landers-m3002006595,7,3157831294.0,Vencedor do jogo,SSG Landers,2,1.55,301.0,74.0
