gameid,date,home,away,competition,name,odds,is_cashoutable
3001818367,2023-07-18T01:40:00Z,OAK Athletics,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3001818367,2023-07-18T01:40:00Z,OAK Athletics,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818367,2023-07-18T01:40:00Z,OAK Athletics,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3001818367,2023-07-18T01:40:00Z,OAK Athletics,BOS Red Sox,EUA - MLB,Acima de 9.5,2.5,False
3001818367,2023-07-18T01:40:00Z,OAK Athletics,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3001818367,2023-07-18T01:40:00Z,OAK Athletics,BOS Red Sox,EUA - MLB,Acima de 10.5,2.95,False
3001818367,2023-07-18T01:40:00Z,OAK Athletics,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 5.5,1.42,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 5.5,2.8,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 6.5,1.62,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 6.5,2.25,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 7.5,2.0,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 7.5,1.78,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 8.5,2.35,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 8.5,1.58,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 9.5,3.05,False
3001818295,2023-07-18T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 9.5,1.35,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 7.5,1.5,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.5,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 8.5,1.68,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.15,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 9.5,2.1,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.72,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 10.5,2.45,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.55,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 11.5,3.05,False
3001818306,2023-07-18T22:40:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.35,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Acima de 7.5,1.48,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.6,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.2,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Acima de 9.5,2.0,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.78,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Acima de 10.5,2.35,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.58,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Acima de 11.5,2.9,False
3001818334,2023-07-18T23:05:00Z,BAL Orioles,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.4,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Acima de 7.5,1.5,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Abaixo de 7.5,2.55,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Acima de 8.5,1.7,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Abaixo de 8.5,2.15,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Acima de 9.5,2.05,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Abaixo de 9.5,1.75,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Acima de 10.5,2.4,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Abaixo de 10.5,1.55,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Acima de 11.5,3.0,False
3001818291,2023-07-18T23:05:00Z,TOR Blue Jays,SD Padres,EUA - MLB,Abaixo de 11.5,1.38,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.25,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.4,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Acima de 8.5,1.75,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.05,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.68,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Acima de 10.5,2.5,False
3001818347,2023-07-18T23:10:00Z,NY Mets,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.52,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.35,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,3.05,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.5,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.5,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.78,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,2.0,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.05,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.75,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.5,False
3001818297,2023-07-18T23:20:00Z,ATL Braves,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.52,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 6.5,1.32,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 6.5,3.25,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 7.5,1.55,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 7.5,2.4,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 8.5,1.78,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 8.5,2.0,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 9.5,2.15,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 9.5,1.68,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 10.5,2.55,False
3001818289,2023-07-19T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 10.5,1.5,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 6.5,1.35,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 6.5,3.15,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 7.5,1.58,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 7.5,2.35,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 8.5,1.8,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 8.5,2.0,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 9.5,2.2,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.65,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Acima de 10.5,2.6,False
3001818349,2023-07-19T00:10:00Z,KC Royals,DET Tigers,EUA - MLB,Abaixo de 10.5,1.48,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 7.5,1.48,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 7.5,2.6,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 8.5,1.65,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 8.5,2.2,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 9.5,2.0,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 9.5,1.78,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 10.5,2.35,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 10.5,1.58,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 11.5,2.9,False
3001818301,2023-07-19T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 11.5,1.4,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 5.5,1.38,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 5.5,3.0,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 6.5,1.55,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 6.5,2.4,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 7.5,1.9,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 7.5,1.88,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 8.5,2.2,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 8.5,1.65,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 9.5,2.85,False
3001818338,2023-07-19T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 9.5,1.42,False
