id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870901,Phillies - Angels,2023-08-29T22:40:00Z,True,phillies-angels-m3001870901,0,3143857063.0,Vencedor do jogo,Phillies,1,1.65,101.0,
3001870901,Phillies - Angels,2023-08-29T22:40:00Z,True,phillies-angels-m3001870901,0,3143857063.0,Vencedor do jogo,Angels,2,2.2,301.0,
3001870919,Orioles - White Sox,2023-08-29T23:05:00Z,True,orioles-white-sox-m3001870919,5,3143856008.0,Vencedor do jogo,Orioles,1,1.3,101.0,
3001870919,Orioles - White Sox,2023-08-29T23:05:00Z,True,orioles-white-sox-m3001870919,5,3143856008.0,Vencedor do jogo,White Sox,2,3.5,301.0,
3001870900,Marlins - Rays,2023-08-29T22:40:00Z,True,marlins-rays-m3001870900,0,3143855773.0,Vencedor do jogo,Marlins,1,1.65,101.0,
3001870900,Marlins - Rays,2023-08-29T22:40:00Z,True,marlins-rays-m3001870900,0,3143855773.0,Vencedor do jogo,Rays,2,2.2,301.0,
3001870892,Blue Jays - Nationals,2023-08-29T23:05:00Z,True,blue-jays-nationals-m3001870892,5,3143857184.0,Vencedor do jogo,Blue Jays,1,1.45,101.0,
3001870892,Blue Jays - Nationals,2023-08-29T23:05:00Z,True,blue-jays-nationals-m3001870892,5,3143857184.0,Vencedor do jogo,Nationals,2,2.7,301.0,
3001870881,Tigers - Yankees,2023-08-29T22:40:00Z,True,tigers-yankees-m3001870881,0,,,,,,,
3001870881,Tigers - Yankees,2023-08-29T22:40:00Z,True,tigers-yankees-m3001870881,0,,,,,,,
3001870896,Mets - Rangers,2023-08-29T23:10:00Z,True,mets-rangers-m3001870896,5,3143855618.0,Vencedor do jogo,Mets,1,2.0,101.0,
3001870896,Mets - Rangers,2023-08-29T23:10:00Z,True,mets-rangers-m3001870896,5,3143855618.0,Vencedor do jogo,Rangers,2,1.75,301.0,
3001870909,Red Sox - Astros,2023-08-29T23:10:00Z,True,red-sox-astros-m3001870909,5,3143857441.0,Vencedor do jogo,Red Sox,1,1.85,101.0,
3001870909,Red Sox - Astros,2023-08-29T23:10:00Z,True,red-sox-astros-m3001870909,5,3143857441.0,Vencedor do jogo,Astros,2,1.95,301.0,
3001870906,Twins - Cleveland Guardians,2023-08-29T23:40:00Z,False,twins-cleveland-guardians-m3001870906,10,3143857120.0,Vencedor do jogo,MIN Twins,1,1.55,101.0,97.0
3001870906,Twins - Cleveland Guardians,2023-08-29T23:40:00Z,False,twins-cleveland-guardians-m3001870906,10,3143857120.0,Vencedor do jogo,Cleveland Guardians,2,2.3,301.0,3.0
3001870958,Cardinals - Padres,2023-08-29T23:45:00Z,False,cardinals-padres-m3001870958,10,3143857291.0,Vencedor do jogo,SL Cardinals,1,2.15,101.0,12.0
3001870958,Cardinals - Padres,2023-08-29T23:45:00Z,False,cardinals-padres-m3001870958,10,3143857291.0,Vencedor do jogo,SD Padres,2,1.62,301.0,88.0
3001870966,Cubs - Brewers,2023-08-30T00:05:00Z,False,cubs-brewers-m3001870966,10,3143857260.0,Vencedor do jogo,CHI Cubs,1,1.7,101.0,70.0
3001870966,Cubs - Brewers,2023-08-30T00:05:00Z,False,cubs-brewers-m3001870966,10,3143857260.0,Vencedor do jogo,MIL Brewers,2,2.05,301.0,30.0
3001870937,Royals - Pirates,2023-08-30T00:10:00Z,False,royals-pirates-m3001870937,10,3143856704.0,Vencedor do jogo,KC Royals,1,1.6,101.0,75.0
3001870937,Royals - Pirates,2023-08-30T00:10:00Z,False,royals-pirates-m3001870937,10,3143856704.0,Vencedor do jogo,PIT Pirates,2,2.2,301.0,25.0
3001870917,Rockies - Braves,2023-08-30T00:40:00Z,False,rockies-braves-m3001870917,16,3143855884.0,Vencedor do jogo,COL Rockies,1,3.2,101.0,2.0
3001870917,Rockies - Braves,2023-08-30T00:40:00Z,False,rockies-braves-m3001870917,16,3143855884.0,Vencedor do jogo,ATL Braves,2,1.35,301.0,98.0
3001870959,Mariners - Athletics,2023-08-30T01:40:00Z,False,mariners-athletics-m3001870959,16,3143858201.0,Vencedor do jogo,SEA Mariners,1,1.3,101.0,99.0
3001870959,Mariners - Athletics,2023-08-30T01:40:00Z,False,mariners-athletics-m3001870959,16,3143858201.0,Vencedor do jogo,OAK Athletics,2,3.4,301.0,1.0
3001870946,Giants - Reds,2023-08-30T01:45:00Z,False,giants-reds-m3001870946,16,3143856766.0,Vencedor do jogo,SF Giants,1,1.6,101.0,93.0
3001870946,Giants - Reds,2023-08-30T01:45:00Z,False,giants-reds-m3001870946,16,3143856766.0,Vencedor do jogo,CIN Reds,2,2.3,301.0,7.0
3001870885,Dodgers - Diamondbacks,2023-08-30T02:10:00Z,False,dodgers-diamondbacks-m3001870885,16,3143857372.0,Vencedor do jogo,LA Dodgers,1,1.52,101.0,97.0
3001870885,Dodgers - Diamondbacks,2023-08-30T02:10:00Z,False,dodgers-diamondbacks-m3001870885,16,3143857372.0,Vencedor do jogo,ARI Diamondbacks,2,2.5,301.0,3.0
3001962322,Hanshin Tigers - Yokohama BayStars,2023-08-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001962322,13,3152186276.0,Vencedor do jogo,Hanshin Tigers,1,1.78,101.0,92.0
3001962322,Hanshin Tigers - Yokohama BayStars,2023-08-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001962322,13,3152186276.0,Vencedor do jogo,Yokohama BayStars,2,1.95,301.0,8.0
3001962318,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001962318,13,3152185817.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101.0,88.0
3001962318,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001962318,13,3152185817.0,Vencedor do jogo,Orix Buffaloes,2,2.05,301.0,12.0
