id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818599,Angels - Diamondbacks,2023-07-02T02:05:00Z,True,la-angels-ari-diamondbacks-m3001818599,5,3136706715.0,Vencedor do jogo,Angels,1,1.57,101.0,
3001818599,Angels - Diamondbacks,2023-07-02T02:05:00Z,True,la-angels-ari-diamondbacks-m3001818599,5,3136706715.0,Vencedor do jogo,Diamondbacks,2,2.35,301.0,
3001818544,Royals - Dodgers,2023-07-01T23:15:00Z,True,kc-royals-la-dodgers-m3001818544,5,3136703361.0,Vencedor do jogo,Royals,1,1.25,101.0,
3001818544,Royals - Dodgers,2023-07-01T23:15:00Z,True,kc-royals-la-dodgers-m3001818544,5,3136703361.0,Vencedor do jogo,Dodgers,2,3.75,301.0,
3001912576,Cardinals - Yankees,2023-07-02T00:30:00Z,True,sl-cardinals-ny-yankees-m3001912576,0,3147880015.0,Vencedor do jogo,Cardinals,1,10.0,101.0,
3001912576,Cardinals - Yankees,2023-07-02T00:30:00Z,True,sl-cardinals-ny-yankees-m3001912576,0,3147880015.0,Vencedor do jogo,Yankees,2,1.04,301.0,
3001818594,Cubs - Cleveland Guardians,2023-07-02T02:00:00Z,True,chi-cubs-cleveland-guardians-m3001818594,5,3136702651.0,Vencedor do jogo,Cubs,1,2.95,101.0,
3001818594,Cubs - Cleveland Guardians,2023-07-02T02:00:00Z,True,chi-cubs-cleveland-guardians-m3001818594,5,3136702651.0,Vencedor do jogo,Cleveland Guardians,2,1.4,301.0,
3001818534,Rockies - Tigers,2023-07-02T01:10:00Z,True,col-rockies-det-tigers-m3001818534,5,3136700557.0,Vencedor do jogo,Rockies,1,1.57,101.0,
3001818534,Rockies - Tigers,2023-07-02T01:10:00Z,True,col-rockies-det-tigers-m3001818534,5,3136700557.0,Vencedor do jogo,Tigers,2,2.35,301.0,
3001871507,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-02T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001871507,7,3143905280.0,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101.0,12.0
3001871507,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-02T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001871507,7,3143905280.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301.0,88.0
3001871509,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001871509,7,3143905311.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101.0,14.0
3001871509,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001871509,7,3143905311.0,Vencedor do jogo,Orix Buffaloes,2,1.72,301.0,86.0
3001871744,Kiwoon Heroes - SSG Landers,2023-07-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3001871744,14,3143919523.0,Vencedor do jogo,Kiwoon Heroes,1,2.2,101.0,23.0
3001871744,Kiwoon Heroes - SSG Landers,2023-07-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3001871744,14,3143919523.0,Vencedor do jogo,SSG Landers,2,1.65,301.0,77.0
3001871601,Yokohama BayStars - Chunichi Dragons,2023-07-02T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001871601,13,3143909535.0,Vencedor do jogo,Yokohama BayStars,1,1.52,101.0,94.0
3001871601,Yokohama BayStars - Chunichi Dragons,2023-07-02T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001871601,13,3143909535.0,Vencedor do jogo,Chunichi Dragons,2,2.4,301.0,6.0
3001871600,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-02T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001871600,13,3143909504.0,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101.0,88.0
3001871600,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-02T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001871600,13,3143909504.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301.0,12.0
3001871604,Yomiuri Giants - Hanshin Tigers,2023-07-02T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001871604,13,3143909566.0,Vencedor do jogo,Yomiuri Giants,1,1.95,101.0,47.0
3001871604,Yomiuri Giants - Hanshin Tigers,2023-07-02T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001871604,13,3143909566.0,Vencedor do jogo,Hanshin Tigers,2,1.8,301.0,53.0
3001871742,LG Twins - KIA Tigers,2023-07-02T08:00:00Z,False,lg-twins-kia-tigers-m3001871742,14,3143919460.0,Vencedor do jogo,LG Twins,1,1.75,101.0,83.0
3001871742,LG Twins - KIA Tigers,2023-07-02T08:00:00Z,False,lg-twins-kia-tigers-m3001871742,14,3143919460.0,Vencedor do jogo,KIA Tigers,2,2.0,301.0,17.0
3001871740,Samsung Lions - Hanwha Eagles,2023-07-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3001871740,14,3143919397.0,Vencedor do jogo,Samsung Lions,1,1.95,101.0,26.0
3001871740,Samsung Lions - Hanwha Eagles,2023-07-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3001871740,14,3143919397.0,Vencedor do jogo,Hanwha Eagles,2,1.82,301.0,74.0
