id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002043839,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-10-07T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002043839,1,3163049515.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.55,101.0,
3002043839,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-10-07T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002043839,1,3163049515.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.45,301.0,
3002056562,Orioles - Rangers,2023-10-07T17:05:00Z,False,orioles-rangers-m3002056562,16,3164942095.0,Vencedor do jogo,BAL Orioles,1,1.65,101.0,86.0
3002056562,Orioles - Rangers,2023-10-07T17:05:00Z,False,orioles-rangers-m3002056562,16,3164942095.0,Vencedor do jogo,TEX Rangers,2,2.2,301.0,14.0
3002056602,Astros - Twins,2023-10-07T20:45:00Z,False,astros-twins-m3002056602,16,3164950557.0,Vencedor do jogo,HOU Astros,1,1.62,101.0,91.0
3002056602,Astros - Twins,2023-10-07T20:45:00Z,False,astros-twins-m3002056602,16,3164950557.0,Vencedor do jogo,MIN Twins,2,2.25,301.0,9.0
3002056694,Braves - Phillies,2023-10-07T22:05:00Z,False,braves-phillies-m3002056694,16,3164970212.0,Vencedor do jogo,ATL Braves,1,1.45,101.0,87.0
3002056694,Braves - Phillies,2023-10-07T22:05:00Z,False,braves-phillies-m3002056694,16,3164970212.0,Vencedor do jogo,PHI Phillies,2,2.65,301.0,13.0
3002056690,Dodgers - Diamondbacks,2023-10-08T01:20:00Z,False,dodgers-diamondbacks-m3002056690,16,3164969666.0,Vencedor do jogo,LA Dodgers,1,1.48,101.0,96.0
3002056690,Dodgers - Diamondbacks,2023-10-08T01:20:00Z,False,dodgers-diamondbacks-m3002056690,16,3164969666.0,Vencedor do jogo,ARI Diamondbacks,2,2.6,301.0,4.0
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-15T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
