gameid,date,home,away,competition,name,odds,is_cashoutable
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 5.5,1.38,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.05,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.52,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.45,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.88,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,2.2,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.8,False
3001645523,2023-04-10T18:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Acima de 5.5,1.38,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Abaixo de 5.5,2.95,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Acima de 6.5,1.55,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Abaixo de 6.5,2.4,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Acima de 7.5,1.9,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Abaixo de 7.5,1.85,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Acima de 8.5,2.25,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Abaixo de 8.5,1.62,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Acima de 9.5,2.9,False
3001645498,2023-04-10T22:10:00Z,Cleveland Guardians,NY Yankees,EUA - MLB,Abaixo de 9.5,1.4,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Abaixo de 5.5,3.05,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Acima de 6.5,1.52,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Abaixo de 6.5,2.45,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Acima de 7.5,1.85,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Abaixo de 7.5,1.9,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Acima de 8.5,2.2,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Abaixo de 8.5,1.65,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Acima de 9.5,2.8,False
3001645460,2023-04-10T22:35:00Z,PIT Pirates,HOU Astros,EUA - MLB,Abaixo de 9.5,1.42,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.8,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 7.5,1.7,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.1,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 9.5,2.45,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.52,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Acima de 10.5,2.9,False
3001645451,2023-04-10T22:35:00Z,BAL Orioles,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 5.5,1.4,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.9,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 6.5,1.58,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.35,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 7.5,1.95,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.85,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 8.5,2.3,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.62,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 9.5,2.95,False
3001645469,2023-04-10T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.4,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 5.5,1.4,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 5.5,2.9,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 6.5,1.58,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 6.5,2.35,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 7.5,1.95,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 7.5,1.85,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 8.5,2.3,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 8.5,1.6,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Acima de 9.5,2.95,False
3001645499,2023-04-10T23:10:00Z,NY Mets,SD Padres,EUA - MLB,Abaixo de 9.5,1.38,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 6.5,1.32,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 6.5,3.4,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 7.5,1.52,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 7.5,2.45,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 8.5,1.72,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 8.5,2.1,False
