id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001839085,Tigers - Mets,2023-05-03T17:40:00Z,False,det-tigers-ny-mets-m3001839085,16,3139609593,Vencedor do jogo,Tigers,1,2.3,101,5.0
3001839085,Tigers - Mets,2023-05-03T17:40:00Z,False,det-tigers-ny-mets-m3001839085,16,3139609593,Vencedor do jogo,Mets,2,1.6,301,95.0
3001802365,Rangers - Diamondbacks,2023-05-03T18:05:00Z,False,tex-rangers-ari-diamondbacks-m3001802365,16,3133959388,Vencedor do jogo,Rangers,1,1.78,101,80.0
3001802365,Rangers - Diamondbacks,2023-05-03T18:05:00Z,False,tex-rangers-ari-diamondbacks-m3001802365,16,3133959388,Vencedor do jogo,Diamondbacks,2,2.0,301,20.0
3001802366,Astros - Giants,2023-05-03T18:10:00Z,False,hou-astros-sf-giants-m3001802366,16,3133959419,Vencedor do jogo,Astros,1,1.6,101,93.0
3001802366,Astros - Giants,2023-05-03T18:10:00Z,False,hou-astros-sf-giants-m3001802366,16,3133959419,Vencedor do jogo,Giants,2,2.3,301,7.0
3001802492,Padres - Reds,2023-05-03T20:10:00Z,False,sd-padres-cin-reds-m3001802492,16,3133973770,Vencedor do jogo,Padres,1,1.35,101,97.0
3001802492,Padres - Reds,2023-05-03T20:10:00Z,False,sd-padres-cin-reds-m3001802492,16,3133973770,Vencedor do jogo,Reds,2,3.15,301,3.0
3001802491,Dodgers - Phillies,2023-05-03T20:10:00Z,False,la-dodgers-phi-phillies-m3001802491,16,3133973739,Vencedor do jogo,Dodgers,1,1.88,101,93.0
3001802491,Dodgers - Phillies,2023-05-03T20:10:00Z,False,la-dodgers-phi-phillies-m3001802491,16,3133973739,Vencedor do jogo,Phillies,2,1.9,301,7.0
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730,Vencedor do jogo,Rays,1,1.42,101,97.0
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730,Vencedor do jogo,Pirates,2,2.75,301,3.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660,Vencedor do jogo,Marlins,1,2.1,101,5.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660,Vencedor do jogo,Braves,2,1.7,301,95.0
3001802590,Tigers - Mets,2023-05-03T22:40:00Z,False,det-tigers-ny-mets-m3001802590,16,3133985580,Vencedor do jogo,Tigers,1,2.7,101,5.0
3001802590,Tigers - Mets,2023-05-03T22:40:00Z,False,det-tigers-ny-mets-m3001802590,16,3133985580,Vencedor do jogo,Mets,2,1.45,301,95.0
