id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001783919,Red Sox - Twins,2023-04-20T17:35:00Z,True,bos-red-sox-min-twins-m3001783919,10,3137227662,Vencedor do jogo,Red Sox,1,1.25,101,
3001783919,Red Sox - Twins,2023-04-20T17:35:00Z,True,bos-red-sox-min-twins-m3001783919,10,3137227662,Vencedor do jogo,Twins,2,4.0,301,
3001784216,Yankees - Angels,2023-04-20T20:05:00Z,False,ny-yankees-la-angels-m3001784216,16,3137227670,Vencedor do jogo,Yankees,1,1.62,101,95.0
3001784216,Yankees - Angels,2023-04-20T20:05:00Z,False,ny-yankees-la-angels-m3001784216,16,3137227670,Vencedor do jogo,Angels,2,2.25,301,5.0
3001784374,Pirates - Reds,2023-04-20T22:35:00Z,False,pit-pirates-cin-reds-m3001784374,16,3137227079,Vencedor do jogo,Pirates,1,1.58,101,90.0
3001784374,Pirates - Reds,2023-04-20T22:35:00Z,False,pit-pirates-cin-reds-m3001784374,16,3137227079,Vencedor do jogo,Reds,2,2.35,301,10.0
3001784375,Phillies - Rockies,2023-04-20T22:40:00Z,False,phi-phillies-col-rockies-m3001784375,16,3137227080,Vencedor do jogo,Phillies,1,1.42,101,99.0
3001784375,Phillies - Rockies,2023-04-20T22:40:00Z,False,phi-phillies-col-rockies-m3001784375,16,3137227080,Vencedor do jogo,Rockies,2,2.85,301,1.0
3001794239,Cubs - Dodgers,2023-04-20T23:40:00Z,False,chi-cubs-la-dodgers-m3001794239,16,3137227230,Vencedor do jogo,Cubs,1,1.82,101,50.0
3001794239,Cubs - Dodgers,2023-04-20T23:40:00Z,False,chi-cubs-la-dodgers-m3001794239,16,3137227230,Vencedor do jogo,Dodgers,2,1.95,301,50.0
3001794224,Diamondbacks - Padres,2023-04-21T01:40:00Z,False,ari-diamondbacks-sd-padres-m3001794224,16,3137227331,Vencedor do jogo,Diamondbacks,1,2.2,101,43.0
3001794224,Diamondbacks - Padres,2023-04-21T01:40:00Z,False,ari-diamondbacks-sd-padres-m3001794224,16,3137227331,Vencedor do jogo,Padres,2,1.65,301,57.0
3001784509,Giants - Mets,2023-04-21T01:45:00Z,False,sf-giants-ny-mets-m3001784509,16,3137227685,Vencedor do jogo,Giants,1,2.0,101,18.0
3001784509,Giants - Mets,2023-04-21T01:45:00Z,False,sf-giants-ny-mets-m3001784509,16,3137227685,Vencedor do jogo,Mets,2,1.78,301,82.0
3001695640,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-21T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695640,13,3137352175,Vencedor do jogo,Chiba Lotte Marines,1,1.58,101,100.0
3001695640,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-21T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695640,13,3137352175,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.3,301,0.0
