gameid,date,home,away,competition,name,odds,is_cashoutable
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.85,False
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.58,False
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.3,False
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.9,False
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.82,False
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.25,False
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.6,False
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.9,False
3001973580,2023-09-08T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.38,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.38,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.85,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.7,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.05,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.0,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.75,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.6,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.45,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.2,False
3001973578,2023-09-08T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.32,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.42,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.75,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.6,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.25,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.95,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.78,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.35,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.55,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.0,False
3001973581,2023-09-08T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.35,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.38,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.9,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.62,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,2.2,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,1.88,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.88,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.3,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.58,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Acima de 10.5,2.75,False
3001973582,2023-09-08T09:00:00Z,Yokohama BayStars,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 10.5,1.42,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.42,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.7,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.62,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.2,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.0,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.75,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.4,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.55,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 9.5,3.05,False
3001973579,2023-09-08T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.35,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.35,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.05,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.55,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.35,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,2.0,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.75,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.45,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.52,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,3.25,False
3001973577,2023-09-08T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.32,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.3,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.25,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001973779,2023-09-08T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001973781,2023-09-08T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001973777,2023-09-08T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.48,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.55,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.72,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,2.05,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.0,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.78,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.4,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 12.5,2.8,False
3001973782,2023-09-08T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 12.5,1.4,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.58,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.88,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.7,False
3001973780,2023-09-08T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,DET Tigers -4.5,6.25,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,DET Tigers -3.5,4.6,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,DET Tigers -2.5,3.5,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,DET Tigers -1.5,2.65,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,DET Tigers +1.5,1.5,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,CHI White Sox +4.5,1.11,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,CHI White Sox +3.5,1.19,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,CHI White Sox +2.5,1.3,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,CHI White Sox +1.5,1.45,False
3001870781,2023-09-08T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,CHI White Sox -1.5,2.55,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,CIN Reds -4.5,5.25,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,CIN Reds -3.5,4.0,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,CIN Reds -2.5,3.2,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,CIN Reds -1.5,2.55,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,CIN Reds +1.5,1.52,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,SL Cardinals +4.5,1.15,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,SL Cardinals +3.5,1.23,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,SL Cardinals +2.5,1.35,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,SL Cardinals +1.5,1.5,False
3001870816,2023-09-08T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,SL Cardinals -1.5,2.45,False
