gameid,date,home,away,competition,name,odds,is_cashoutable
3001776890,2023-04-16T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers +2.5,6.25,False
3001776890,2023-04-16T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers +3.5,4.05,False
3001776890,2023-04-16T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers +4.5,1.65,False
3001776890,2023-04-16T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos -2.5,1.12,False
3001776890,2023-04-16T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos -3.5,1.22,False
3001776890,2023-04-16T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos -4.5,2.2,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 5.5,1.32,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 5.5,3.3,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 6.5,1.48,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 6.5,2.6,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 7.5,1.78,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 7.5,2.0,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 8.5,1.75,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 9.5,2.6,False
3001645485,2023-04-16T17:10:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 9.5,1.48,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 5.5,1.48,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 5.5,2.65,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 6.5,1.65,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 6.5,2.2,False
