gameid,date,home,away,competition,name,odds,is_cashoutable
3001849915,2023-06-13T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 13.5,1.65,False
3001849915,2023-06-13T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 13.5,2.15,False
3001849915,2023-06-13T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 14.5,2.1,False
3001849915,2023-06-13T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 14.5,1.7,False
3001849915,2023-06-13T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 15.5,3.0,False
3001849915,2023-06-13T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 15.5,1.37,False
3001849916,2023-06-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 3.5,3.1,False
3001849916,2023-06-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 3.5,1.35,False
3001849916,2023-06-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 1.5,1.65,False
3001849916,2023-06-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 1.5,2.25,False
3001849916,2023-06-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 2.5,2.05,False
3001849916,2023-06-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 2.5,1.75,False
3001849910,2023-06-13T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos +7.5,4.35,False
3001849910,2023-06-13T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos +8.5,1.32,False
3001849910,2023-06-13T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos +9.5,1.14,False
3001849910,2023-06-13T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -7.5,1.2,False
3001849910,2023-06-13T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -8.5,3.25,False
3001849910,2023-06-13T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -9.5,5.5,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Acima de 5.5,1.32,False
