id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818393,Braves - White Sox,2023-07-16T17:35:00Z,True,atl-braves-chi-white-sox-m3001818393,5,3136695255.0,Vencedor do jogo,Braves,1,3.95,101.0,
3001818393,Braves - White Sox,2023-07-16T17:35:00Z,True,atl-braves-chi-white-sox-m3001818393,5,3136695255.0,Vencedor do jogo,White Sox,2,1.25,301.0,
3001818416,Orioles - Marlins,2023-07-16T17:35:00Z,True,bal-orioles-mia-marlins-m3001818416,5,3136695849.0,Vencedor do jogo,Orioles,1,1.1,101.0,
3001818416,Orioles - Marlins,2023-07-16T17:35:00Z,True,bal-orioles-mia-marlins-m3001818416,5,3136695849.0,Vencedor do jogo,Marlins,2,6.5,301.0,
3001818377,Blue Jays - Diamondbacks,2023-07-16T17:35:00Z,True,tor-blue-jays-ari-diamondbacks-m3001818377,5,3136694650.0,Vencedor do jogo,Blue Jays,1,1.9,101.0,
3001818377,Blue Jays - Diamondbacks,2023-07-16T17:35:00Z,True,tor-blue-jays-ari-diamondbacks-m3001818377,5,3136694650.0,Vencedor do jogo,Diamondbacks,2,1.85,301.0,
3001818381,Pirates - Giants,2023-07-16T16:05:00Z,True,pit-pirates-sf-giants-m3001818381,5,3136694969.0,Vencedor do jogo,Pirates,1,3.2,101.0,
3001818381,Pirates - Giants,2023-07-16T16:05:00Z,True,pit-pirates-sf-giants-m3001818381,5,3136694969.0,Vencedor do jogo,Giants,2,1.35,301.0,
3001818409,Reds - Brewers,2023-07-16T17:40:00Z,True,cin-reds-mil-brewers-m3001818409,5,3136695941.0,Vencedor do jogo,Reds,1,1.42,101.0,
3001818409,Reds - Brewers,2023-07-16T17:40:00Z,True,cin-reds-mil-brewers-m3001818409,5,3136695941.0,Vencedor do jogo,Brewers,2,2.85,301.0,
3001818408,Cardinals - Nationals,2023-07-16T18:15:00Z,True,sl-cardinals-was-nationals-m3001818408,5,3136695661.0,Vencedor do jogo,Cardinals,1,1.55,101.0,
3001818408,Cardinals - Nationals,2023-07-16T18:15:00Z,True,sl-cardinals-was-nationals-m3001818408,5,3136695661.0,Vencedor do jogo,Nationals,2,2.4,301.0,
3001818385,Cubs - Red Sox,2023-07-16T18:20:00Z,False,chi-cubs-bos-red-sox-m3001818385,10,3136695213.0,Vencedor do jogo,Cubs,1,1.62,101.0,72.0
3001818385,Cubs - Red Sox,2023-07-16T18:20:00Z,False,chi-cubs-bos-red-sox-m3001818385,10,3136695213.0,Vencedor do jogo,Red Sox,2,2.15,301.0,28.0
3001818414,Rangers - Cleveland Guardians,2023-07-16T18:35:00Z,False,tex-rangers-cleveland-guardians-m3001818414,10,3136695914.0,Vencedor do jogo,Rangers,1,1.65,101.0,79.0
3001818414,Rangers - Cleveland Guardians,2023-07-16T18:35:00Z,False,tex-rangers-cleveland-guardians-m3001818414,10,3136695914.0,Vencedor do jogo,Cleveland Guardians,2,2.1,301.0,21.0
3001818418,Rockies - Yankees,2023-07-16T19:10:00Z,False,col-rockies-ny-yankees-m3001818418,10,3136696098.0,Vencedor do jogo,Rockies,1,2.75,101.0,8.0
3001818418,Rockies - Yankees,2023-07-16T19:10:00Z,False,col-rockies-ny-yankees-m3001818418,10,3136696098.0,Vencedor do jogo,Yankees,2,1.4,301.0,92.0
3001818396,Athletics - Twins,2023-07-16T20:05:00Z,False,oak-athletics-min-twins-m3001818396,16,3136695286.0,Vencedor do jogo,Athletics,1,2.5,101.0,15.0
3001818396,Athletics - Twins,2023-07-16T20:05:00Z,False,oak-athletics-min-twins-m3001818396,16,3136695286.0,Vencedor do jogo,Twins,2,1.52,301.0,85.0
3001818417,Mariners - Tigers,2023-07-16T20:10:00Z,False,sea-mariners-det-tigers-m3001818417,16,3136695818.0,Vencedor do jogo,Mariners,1,1.55,101.0,78.0
3001818417,Mariners - Tigers,2023-07-16T20:10:00Z,False,sea-mariners-det-tigers-m3001818417,16,3136695818.0,Vencedor do jogo,Tigers,2,2.4,301.0,22.0
3001818383,Mets - Dodgers,2023-07-16T21:10:00Z,False,ny-mets-la-dodgers-m3001818383,16,3136698766.0,Vencedor do jogo,Mets,1,1.85,101.0,43.0
3001818383,Mets - Dodgers,2023-07-16T21:10:00Z,False,ny-mets-la-dodgers-m3001818383,16,3136698766.0,Vencedor do jogo,Dodgers,2,1.95,301.0,57.0
3001818406,Angels - Astros,2023-07-16T23:10:00Z,False,la-angels-hou-astros-m3001818406,16,3136699350.0,Vencedor do jogo,Angels,1,2.05,101.0,23.0
3001818406,Angels - Astros,2023-07-16T23:10:00Z,False,la-angels-hou-astros-m3001818406,16,3136699350.0,Vencedor do jogo,Astros,2,1.75,301.0,77.0
3001889625,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-17T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001889625,13,3145776436.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.95,101.0,55.0
3001889625,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-17T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001889625,13,3145776436.0,Vencedor do jogo,Orix Buffaloes,2,1.8,301.0,45.0
3001889891,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-17T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001889891,13,3145788479.0,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101.0,22.0
3001889891,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-17T08:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001889891,13,3145788479.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301.0,78.0
3001889892,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-17T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001889892,13,3145788522.0,Vencedor do jogo,Yokohama BayStars,1,1.62,101.0,75.0
