id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002005804,Blue Jays - Rays,2023-09-30T19:05:00Z,True,blue-jays-rays-m3002005804,5,3157733544,Vencedor do jogo,Blue Jays,1,1.47,101,
3002005804,Blue Jays - Rays,2023-09-30T19:05:00Z,True,blue-jays-rays-m3002005804,5,3157733544,Vencedor do jogo,Rays,2,2.65,301,
3002005874,Mets - Phillies,2023-09-30T20:10:00Z,True,mets-phillies-m3002005874,5,3157754053,Vencedor do jogo,Mets,1,1.95,101,
3002005874,Mets - Phillies,2023-09-30T20:10:00Z,True,mets-phillies-m3002005874,5,3157754053,Vencedor do jogo,Phillies,2,1.85,301,
3002015325,Tigers - Cleveland Guardians,2023-09-30T17:10:00Z,True,tigers-cleveland-guardians-m3002015325,0,3159149157,Vencedor do jogo,Tigers,1,1.0,101,
3002015325,Tigers - Cleveland Guardians,2023-09-30T17:10:00Z,True,tigers-cleveland-guardians-m3002015325,0,3159149157,Vencedor do jogo,Cleveland Guardians,2,16.5,301,
3002005873,Pirates - Marlins,2023-09-30T22:35:00Z,False,pirates-marlins-m3002005873,16,3157754022,Vencedor do jogo,PIT Pirates,1,2.1,101,10.0
3002005873,Pirates - Marlins,2023-09-30T22:35:00Z,False,pirates-marlins-m3002005873,16,3157754022,Vencedor do jogo,MIA Marlins,2,1.72,301,90.0
3002005867,White Sox - Padres,2023-09-30T23:10:00Z,False,white-sox-padres-m3002005867,16,3157754208,Vencedor do jogo,CHI White Sox,1,2.2,101,13.0
3002005867,White Sox - Padres,2023-09-30T23:10:00Z,False,white-sox-padres-m3002005867,16,3157754208,Vencedor do jogo,SD Padres,2,1.65,301,87.0
3002015320,Royals - Yankees,2023-09-30T23:10:00Z,False,royals-yankees-m3002015320,16,3159148965,Vencedor do jogo,KC Royals,1,2.1,101,20.0
3002015320,Royals - Yankees,2023-09-30T23:10:00Z,False,royals-yankees-m3002015320,16,3159148965,Vencedor do jogo,NY Yankees,2,1.72,301,80.0
3002005871,Brewers - Cubs,2023-09-30T23:10:00Z,False,brewers-cubs-m3002005871,16,3157754146,Vencedor do jogo,MIL Brewers,1,2.05,101,68.0
3002005871,Brewers - Cubs,2023-09-30T23:10:00Z,False,brewers-cubs-m3002005871,16,3157754146,Vencedor do jogo,CHI Cubs,2,1.75,301,32.0
3002049372,Mets - Phillies,2023-09-30T23:10:00Z,False,mets-phillies-m3002049372,16,3163810821,Vencedor do jogo,NY Mets,1,1.78,101,22.0
3002049372,Mets - Phillies,2023-09-30T23:10:00Z,False,mets-phillies-m3002049372,16,3163810821,Vencedor do jogo,PHI Phillies,2,2.0,301,78.0
3002005870,Orioles - Red Sox,2023-09-30T23:15:00Z,False,orioles-red-sox-m3002005870,16,3157754115,Vencedor do jogo,BAL Orioles,1,1.72,101,85.0
3002005870,Orioles - Red Sox,2023-09-30T23:15:00Z,False,orioles-red-sox-m3002005870,16,3157754115,Vencedor do jogo,BOS Red Sox,2,2.05,301,15.0
