gameid,date,home,away,competition,name,odds,is_cashoutable
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.35,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.05,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.65,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.15,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.95,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.8,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.5,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.5,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.1,False
3001695629,2023-04-14T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.35,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.4,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.85,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.72,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.05,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.05,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.72,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.65,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.45,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.3,False
3001695611,2023-04-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.3,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.3,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.3,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.5,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.5,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.88,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.85,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.3,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.58,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.0,False
3001695623,2023-04-14T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.35,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.45,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,2.65,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.72,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.05,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 5.5,2.25,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.6,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 2.5,1.18,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 2.5,4.4,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.8,False
3001695602,2023-04-14T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.4,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.28,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.4,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.48,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.55,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.85,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.9,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.2,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.62,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.9,False
3001695607,2023-04-14T09:00:00Z,Hokkaido Nippon Ham Fighters,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.38,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001773533,2023-04-14T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.61,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001773532,2023-04-14T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 5.5,3.25,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001773531,2023-04-14T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001773535,2023-04-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3001773534,2023-04-14T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.32,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.4,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.52,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.5,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.72,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.1,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.1,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.72,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.45,False
3001645491,2023-04-14T22:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.55,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 7.5,1.42,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.8,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 8.5,1.58,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.3,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 9.5,1.9,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.88,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 10.5,2.2,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.65,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 11.5,2.7,False
3001645446,2023-04-14T22:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.45,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 6.5,1.45,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 6.5,2.7,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 7.5,1.72,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 7.5,2.05,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 8.5,2.0,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 8.5,1.78,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 9.5,2.55,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 9.5,1.5,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Acima de 10.5,3.05,False
3001645464,2023-04-14T22:40:00Z,DET Tigers,SF Giants,EUA - MLB,Abaixo de 10.5,1.38,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 6.5,2.7,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 7.5,1.75,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 9.5,2.55,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 10.5,3.05,False
3001645505,2023-04-14T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.32,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.25,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.55,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.4,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.75,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.05,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.15,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.68,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.5,False
3001645463,2023-04-14T23:05:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.5,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 6.5,1.3,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 6.5,3.4,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 7.5,1.52,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 7.5,2.5,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 8.5,1.7,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 8.5,2.15,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 9.5,2.1,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 9.5,1.72,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 10.5,2.45,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 10.5,1.55,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 11.5,3.05,False
3001645526,2023-04-14T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 11.5,1.35,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 7.5,1.45,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 7.5,2.7,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 8.5,1.62,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 8.5,2.25,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 9.5,1.95,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 9.5,1.82,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 10.5,2.25,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 10.5,1.62,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 11.5,2.8,False
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 11.5,1.42,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.3,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.45,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 8.5,1.72,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.1,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 9.5,2.1,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.7,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 10.5,2.45,False
3001645521,2023-04-14T23:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.52,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.0,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.25,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 8.5,1.88,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.9,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 9.5,2.3,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.6,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 10.5,2.75,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 6.5,3.15,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.3,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 8.5,1.82,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 9.5,2.25,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.62,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 10.5,2.65,False
