id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819047,Angels - Marlins,2023-05-28T02:05:00Z,True,la-angels-mia-marlins-m3001819047,5,3136715913,Vencedor do jogo,Angels,1,1.47,101,
3001819047,Angels - Marlins,2023-05-28T02:05:00Z,True,la-angels-mia-marlins-m3001819047,5,3136715913,Vencedor do jogo,Marlins,2,2.65,301,
3001818994,Rockies - Mets,2023-05-28T01:10:00Z,True,col-rockies-ny-mets-m3001818994,5,3136713453,Vencedor do jogo,Rockies,1,1.06,101,
3001818994,Rockies - Mets,2023-05-28T01:10:00Z,True,col-rockies-ny-mets-m3001818994,5,3136713453,Vencedor do jogo,Mets,2,8.5,301,
3001831053,Saitama Seibu Lions - Orix Buffaloes,2023-05-28T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001831053,13,3138442620,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,68.0
3001831053,Saitama Seibu Lions - Orix Buffaloes,2023-05-28T04:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001831053,13,3138442620,Vencedor do jogo,Orix Buffaloes,2,1.75,301,32.0
3001831052,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-28T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001831052,13,3138442589,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101,38.0
3001831052,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-28T04:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001831052,13,3138442589,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,62.0
3001831054,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-28T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001831054,13,3138442651,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,55.0
3001831054,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-28T04:30:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001831054,13,3138442651,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,45.0
3001831178,Kiwoon Heroes - Lotte Giants,2023-05-28T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001831178,14,3138449456,Vencedor do jogo,Kiwoon Heroes,1,1.9,101,60.0
3001831178,Kiwoon Heroes - Lotte Giants,2023-05-28T05:00:00Z,False,kiwoon-heroes-lotte-giants-m3001831178,14,3138449456,Vencedor do jogo,Lotte Giants,2,1.82,301,40.0
3001831180,Doosan Bears - SSG Landers,2023-05-28T05:00:00Z,False,doosan-bears-ssg-landers-m3001831180,14,3138449325,Vencedor do jogo,Doosan Bears,1,2.05,101,66.0
3001831180,Doosan Bears - SSG Landers,2023-05-28T05:00:00Z,False,doosan-bears-ssg-landers-m3001831180,14,3138449325,Vencedor do jogo,SSG Landers,2,1.72,301,34.0
