id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645538,Yankees - Angels,2023-04-18T23:05:00Z,True,ny-yankees-la-angels-m3001645538,0,3136824270,Vencedor do jogo,Yankees,1,2.4,101,
3001645538,Yankees - Angels,2023-04-18T23:05:00Z,True,ny-yankees-la-angels-m3001645538,0,3136824270,Vencedor do jogo,Angels,2,1.55,301,
3001645550,Reds - Rays,2023-04-18T22:40:00Z,True,cin-reds-tb-rays-m3001645550,10,3136890260,Vencedor do jogo,Reds,1,5.4,101,
3001645550,Reds - Rays,2023-04-18T22:40:00Z,True,cin-reds-tb-rays-m3001645550,10,3136890260,Vencedor do jogo,Rays,2,1.14,301,
3001645560,Marlins - Giants,2023-04-18T22:40:00Z,True,mia-marlins-sf-giants-m3001645560,10,3136823831,Vencedor do jogo,Marlins,1,2.9,101,
3001645560,Marlins - Giants,2023-04-18T22:40:00Z,True,mia-marlins-sf-giants-m3001645560,10,3136823831,Vencedor do jogo,Giants,2,1.4,301,
3001645553,Nationals - Orioles,2023-04-18T23:05:00Z,True,was-nationals-bal-orioles-m3001645553,10,3136824622,Vencedor do jogo,Nationals,1,1.95,101,
3001645553,Nationals - Orioles,2023-04-18T23:05:00Z,True,was-nationals-bal-orioles-m3001645553,10,3136824622,Vencedor do jogo,Orioles,2,1.85,301,
3001645559,Red Sox - Twins,2023-04-18T23:10:00Z,True,bos-red-sox-min-twins-m3001645559,10,3136857493,Vencedor do jogo,Red Sox,1,1.9,101,
3001645559,Red Sox - Twins,2023-04-18T23:10:00Z,True,bos-red-sox-min-twins-m3001645559,10,3136857493,Vencedor do jogo,Twins,2,1.85,301,
3001645546,Royals - Rangers,2023-04-18T23:40:00Z,False,kc-royals-tex-rangers-m3001645546,10,3136824459,Vencedor do jogo,Royals,1,1.95,101,18.0
3001645546,Royals - Rangers,2023-04-18T23:40:00Z,False,kc-royals-tex-rangers-m3001645546,10,3136824459,Vencedor do jogo,Rangers,2,1.78,301,82.0
3001645556,Cardinals - Diamondbacks,2023-04-18T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645556,10,3136823834,Vencedor do jogo,Cardinals,1,1.52,101,88.0
3001645556,Cardinals - Diamondbacks,2023-04-18T23:45:00Z,False,sl-cardinals-ari-diamondbacks-m3001645556,10,3136823834,Vencedor do jogo,Diamondbacks,2,2.35,301,12.0
3001645566,Astros - Blue Jays,2023-04-19T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645566,10,3136824527,Vencedor do jogo,Astros,1,1.88,101,78.0
3001645566,Astros - Blue Jays,2023-04-19T00:10:00Z,False,hou-astros-tor-blue-jays-m3001645566,10,3136824527,Vencedor do jogo,Blue Jays,2,1.9,301,22.0
3001645564,Rockies - Pirates,2023-04-19T00:40:00Z,False,col-rockies-pit-pirates-m3001645564,16,3136823915,Vencedor do jogo,Rockies,1,1.88,101,45.0
3001645564,Rockies - Pirates,2023-04-19T00:40:00Z,False,col-rockies-pit-pirates-m3001645564,16,3136823915,Vencedor do jogo,Pirates,2,1.88,301,55.0
3001645542,Athletics - Cubs,2023-04-19T01:40:00Z,False,oak-athletics-chi-cubs-m3001645542,16,3136824909,Vencedor do jogo,Athletics,1,2.5,101,6.0
3001645542,Athletics - Cubs,2023-04-19T01:40:00Z,False,oak-athletics-chi-cubs-m3001645542,16,3136824909,Vencedor do jogo,Cubs,2,1.52,301,94.0
3001645567,Padres - Braves,2023-04-19T01:40:00Z,False,sd-padres-atl-braves-m3001645567,16,3136824044,Vencedor do jogo,Padres,1,2.15,101,20.0
3001645567,Padres - Braves,2023-04-19T01:40:00Z,False,sd-padres-atl-braves-m3001645567,16,3136824044,Vencedor do jogo,Braves,2,1.7,301,80.0
3001645548,Mariners - Brewers,2023-04-19T01:40:00Z,False,sea-mariners-mil-brewers-m3001645548,16,3136824827,Vencedor do jogo,Mariners,1,1.58,101,78.0
3001645548,Mariners - Brewers,2023-04-19T01:40:00Z,False,sea-mariners-mil-brewers-m3001645548,16,3136824827,Vencedor do jogo,Brewers,2,2.3,301,22.0
