gameid,date,home,away,competition,name,odds,is_cashoutable
3001961319,2023-08-19T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3001961319,2023-08-19T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.3,False
3001961319,2023-08-19T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.6,False
3001961319,2023-08-19T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 10.5,2.7,False
3001961319,2023-08-19T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.45,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 7.5,1.42,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 7.5,2.8,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 8.5,1.58,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 8.5,2.35,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 9.5,1.88,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 9.5,1.88,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 10.5,2.15,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 10.5,1.68,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 11.5,2.7,False
3001936005,2023-08-19T00:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 11.5,1.45,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 9.5,1.4,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 9.5,2.9,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 10.5,1.52,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 10.5,2.45,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 11.5,1.78,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 11.5,2.0,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 12.5,2.0,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 12.5,1.78,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 13.5,2.4,False
3001936000,2023-08-19T00:40:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 13.5,1.55,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 7.5,1.45,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 7.5,2.7,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 8.5,1.62,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 8.5,2.25,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 9.5,1.95,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 9.5,1.82,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 10.5,2.25,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 10.5,1.62,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 11.5,2.85,False
3001936152,2023-08-19T01:40:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 11.5,1.42,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.05,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3001961320,2023-08-19T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.32,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.25,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.55,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.4,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.78,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.0,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.15,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.68,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.55,False
3001936153,2023-08-19T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.5,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 6.5,1.38,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.95,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 7.5,1.65,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.25,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 8.5,1.88,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.9,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 9.5,2.35,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.58,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 10.5,2.75,False
3001961309,2023-08-19T02:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.42,False
