id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006596,Samsung Lions - KT Wiz,2023-09-14T09:30:00Z,True,samsung-lions-kt-wiz-m3002006596,0,3157831480.0,Vencedor do jogo,Samsung Lions,1,1.14,101.0,
3002006596,Samsung Lions - KT Wiz,2023-09-14T09:30:00Z,True,samsung-lions-kt-wiz-m3002006596,0,3157831480.0,Vencedor do jogo,KT Wiz,2,5.4,301.0,
3001983385,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-14T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001983385,4,3154617175.0,Vencedor do jogo,Tokyo Yakult Swallows,1,3.1,101.0,
3001983385,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-14T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001983385,4,3154617175.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.37,301.0,
3002018381,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-14T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002018381,1,3159493506.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101.0,
3002018381,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-09-14T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002018381,1,3159493506.0,Vencedor do jogo,Orix Buffaloes,2,2.1,301.0,
3001979553,Pirates - Nationals,2023-09-14T16:35:00Z,False,pirates-nationals-m3001979553,15,3154075181.0,Vencedor do jogo,PIT Pirates,1,1.58,101.0,90.0
3001979553,Pirates - Nationals,2023-09-14T16:35:00Z,False,pirates-nationals-m3001979553,15,3154075181.0,Vencedor do jogo,WAS Nationals,2,2.35,301.0,10.0
3001979532,Tigers - Reds,2023-09-14T17:10:00Z,False,tigers-reds-m3001979532,15,3154074372.0,Vencedor do jogo,DET Tigers,1,1.82,101.0,48.0
3001979532,Tigers - Reds,2023-09-14T17:10:00Z,False,tigers-reds-m3001979532,15,3154074372.0,Vencedor do jogo,CIN Reds,2,1.95,301.0,52.0
3002027505,Red Sox - Yankees,2023-09-14T17:35:00Z,False,red-sox-yankees-m3002027505,15,3160579472.0,Vencedor do jogo,BOS Red Sox,1,1.82,101.0,28.0
3002027505,Red Sox - Yankees,2023-09-14T17:35:00Z,False,red-sox-yankees-m3002027505,15,3160579472.0,Vencedor do jogo,NY Yankees,2,1.95,301.0,72.0
3001979567,Brewers - Marlins,2023-09-14T18:10:00Z,False,brewers-marlins-m3001979567,15,3154075533.0,Vencedor do jogo,MIL Brewers,1,1.9,101.0,59.0
3001979567,Brewers - Marlins,2023-09-14T18:10:00Z,False,brewers-marlins-m3001979567,15,3154075533.0,Vencedor do jogo,MIA Marlins,2,1.85,301.0,41.0
3001979487,Mets - Diamondbacks,2023-09-14T20:10:00Z,False,mets-diamondbacks-m3001979487,15,3154073066.0,Vencedor do jogo,NY Mets,1,1.8,101.0,65.0
3001979487,Mets - Diamondbacks,2023-09-14T20:10:00Z,False,mets-diamondbacks-m3001979487,15,3154073066.0,Vencedor do jogo,ARI Diamondbacks,2,2.0,301.0,35.0
3001979535,Blue Jays - Rangers,2023-09-14T23:05:00Z,False,blue-jays-rangers-m3001979535,15,3154074692.0,Vencedor do jogo,TOR Blue Jays,1,1.6,101.0,76.0
3001979535,Blue Jays - Rangers,2023-09-14T23:05:00Z,False,blue-jays-rangers-m3001979535,15,3154074692.0,Vencedor do jogo,TEX Rangers,2,2.3,301.0,24.0
3001979445,Orioles - Rays,2023-09-14T23:15:00Z,False,orioles-rays-m3001979445,15,3154061931.0,Vencedor do jogo,BAL Orioles,1,1.68,101.0,82.0
3001979445,Orioles - Rays,2023-09-14T23:15:00Z,False,orioles-rays-m3001979445,15,3154061931.0,Vencedor do jogo,TB Rays,2,2.15,301.0,18.0
3001978393,White Sox - Twins,2023-09-14T23:40:00Z,False,white-sox-twins-m3001978393,15,3153961585.0,Vencedor do jogo,CHI White Sox,1,2.5,101.0,24.0
3001978393,White Sox - Twins,2023-09-14T23:40:00Z,False,white-sox-twins-m3001978393,15,3153961585.0,Vencedor do jogo,MIN Twins,2,1.52,301.0,76.0
3001979507,Rockies - Giants,2023-09-15T00:40:00Z,False,rockies-giants-m3001979507,15,3154073689.0,Vencedor do jogo,COL Rockies,1,3.0,101.0,5.0
3001979507,Rockies - Giants,2023-09-15T00:40:00Z,False,rockies-giants-m3001979507,15,3154073689.0,Vencedor do jogo,SF Giants,2,1.38,301.0,95.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
