id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001876086,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-06T09:00:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001876086,0,3144494597,Vencedor do jogo,Yokohama BayStars,1,1.5,101,
3001876086,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-06T09:00:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001876086,0,3144494597,Vencedor do jogo,Tokyo Yakult Swallows,2,2.55,301,
3001876091,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-06T09:00:00Z,True,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001876091,4,3144494752,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,
3001876091,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-06T09:00:00Z,True,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001876091,4,3144494752,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.4,301,
3001876092,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-06T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001876092,0,3144494783,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,
3001876092,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-06T09:00:00Z,True,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001876092,0,3144494783,Vencedor do jogo,Orix Buffaloes,2,1.95,301,
3001876093,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-06T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001876093,4,3144494814,Vencedor do jogo,Hiroshima Toyo Carp,1,2.1,101,
3001876093,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-06T09:00:00Z,True,hiroshima-toyo-carp-hanshin-tigers-m3001876093,4,3144494814,Vencedor do jogo,Hanshin Tigers,2,1.7,301,
3001876082,LG Twins - KT Wiz,2023-07-06T09:30:00Z,False,lg-twins-kt-wiz-m3001876082,8,3144494495,Vencedor do jogo,LG Twins,1,1.52,101,94.0
3001876082,LG Twins - KT Wiz,2023-07-06T09:30:00Z,False,lg-twins-kt-wiz-m3001876082,8,3144494495,Vencedor do jogo,KT Wiz,2,2.4,301,6.0
3001876089,Samsung Lions - Doosan Bears,2023-07-06T09:30:00Z,False,samsung-lions-doosan-bears-m3001876089,8,3144494683,Vencedor do jogo,Samsung Lions,1,2.15,101,6.0
3001876089,Samsung Lions - Doosan Bears,2023-07-06T09:30:00Z,False,samsung-lions-doosan-bears-m3001876089,8,3144494683,Vencedor do jogo,Doosan Bears,2,1.65,301,94.0
3001876083,SSG Landers - KIA Tigers,2023-07-06T09:30:00Z,False,ssg-landers-kia-tigers-m3001876083,8,3144494526,Vencedor do jogo,SSG Landers,1,1.72,101,86.0
