id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001653625,White Sox - Rays,2023-04-30T18:10:00Z,True,chi-white-sox-tb-rays-m3001653625,5,3139046667,Vencedor do jogo,White Sox,1,1.3,101,
3001653625,White Sox - Rays,2023-04-30T18:10:00Z,True,chi-white-sox-tb-rays-m3001653625,5,3139046667,Vencedor do jogo,Rays,2,3.45,301,
3001794289,Padres - Giants,2023-04-30T20:05:00Z,True,sd-padres-sf-giants-m3001794289,5,3139099853,Vencedor do jogo,Padres,1,1.6,101,
3001794289,Padres - Giants,2023-04-30T20:05:00Z,True,sd-padres-sf-giants-m3001794289,5,3139099853,Vencedor do jogo,Giants,2,2.25,301,
3001794242,Dodgers - Cardinals,2023-04-30T20:10:00Z,True,la-dodgers-sl-cardinals-m3001794242,5,3139040734,Vencedor do jogo,Dodgers,1,1.55,101,
3001794242,Dodgers - Cardinals,2023-04-30T20:10:00Z,True,la-dodgers-sl-cardinals-m3001794242,5,3139040734,Vencedor do jogo,Cardinals,2,2.45,301,
3001794251,Rockies - Diamondbacks,2023-04-30T19:10:00Z,True,col-rockies-ari-diamondbacks-m3001794251,0,3139040546,Vencedor do jogo,Rockies,1,1.05,101,
3001794251,Rockies - Diamondbacks,2023-04-30T19:10:00Z,True,col-rockies-ari-diamondbacks-m3001794251,0,3139040546,Vencedor do jogo,Diamondbacks,2,9.5,301,
3001794249,Blue Jays - Mariners,2023-04-30T17:35:00Z,True,tor-blue-jays-sea-mariners-m3001794249,4,3139045502,Vencedor do jogo,Blue Jays,1,1.09,101,
3001794249,Blue Jays - Mariners,2023-04-30T17:35:00Z,True,tor-blue-jays-sea-mariners-m3001794249,4,3139045502,Vencedor do jogo,Mariners,2,7.0,301,
3001794245,Athletics - Reds,2023-04-30T20:05:00Z,True,oak-athletics-cin-reds-m3001794245,5,3139051196,Vencedor do jogo,Athletics,1,2.05,101,
3001794245,Athletics - Reds,2023-04-30T20:05:00Z,True,oak-athletics-cin-reds-m3001794245,5,3139051196,Vencedor do jogo,Reds,2,1.75,301,
3001794275,Brewers - Angels,2023-04-30T18:10:00Z,True,mil-brewers-la-angels-m3001794275,5,3139051000,Vencedor do jogo,Brewers,1,6.0,101,
3001794275,Brewers - Angels,2023-04-30T18:10:00Z,True,mil-brewers-la-angels-m3001794275,5,3139051000,Vencedor do jogo,Angels,2,1.12,301,
3001794255,Tigers - Orioles,2023-04-30T17:40:00Z,True,det-tigers-bal-orioles-m3001794255,1,3139100585,Vencedor do jogo,Tigers,1,10.0,101,
3001794255,Tigers - Orioles,2023-04-30T17:40:00Z,True,det-tigers-bal-orioles-m3001794255,1,3139100585,Vencedor do jogo,Orioles,2,1.04,301,
3001794252,Rangers - Yankees,2023-04-30T18:35:00Z,True,tex-rangers-ny-yankees-m3001794252,0,3139048593,Vencedor do jogo,Rangers,1,1.0,101,
3001794252,Rangers - Yankees,2023-04-30T18:35:00Z,True,tex-rangers-ny-yankees-m3001794252,0,3139048593,Vencedor do jogo,Yankees,2,16.5,301,
3001794247,Twins - Royals,2023-04-30T18:10:00Z,True,min-twins-kc-royals-m3001794247,5,3139046922,Vencedor do jogo,Twins,1,1.0,101,
3001794247,Twins - Royals,2023-04-30T18:10:00Z,True,min-twins-kc-royals-m3001794247,5,3139046922,Vencedor do jogo,Royals,2,16.5,301,
3001794282,Nationals - Pirates,2023-04-30T17:35:00Z,True,was-nationals-pit-pirates-m3001794282,5,3139100586,Vencedor do jogo,Nationals,1,2.2,101,
3001794282,Nationals - Pirates,2023-04-30T17:35:00Z,True,was-nationals-pit-pirates-m3001794282,5,3139100586,Vencedor do jogo,Pirates,2,1.65,301,
3001653744,Astros - Phillies,2023-04-30T23:10:00Z,False,hou-astros-phi-phillies-m3001653744,16,3139051288,Vencedor do jogo,Astros,1,1.65,101,97.0
3001653744,Astros - Phillies,2023-04-30T23:10:00Z,False,hou-astros-phi-phillies-m3001653744,16,3139051288,Vencedor do jogo,Phillies,2,2.2,301,3.0
3001800290,Nationals - Cubs,2023-05-01T23:05:00Z,False,was-nationals-chi-cubs-m3001800290,16,3133581111,Vencedor do jogo,Nationals,1,2.1,101,50.0
3001800290,Nationals - Cubs,2023-05-01T23:05:00Z,False,was-nationals-chi-cubs-m3001800290,16,3133581111,Vencedor do jogo,Cubs,2,1.7,301,50.0
3001800291,Yankees - Cleveland Guardians,2023-05-01T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001800291,16,3133581142,Vencedor do jogo,Yankees,1,1.75,101,100.0
3001800291,Yankees - Cleveland Guardians,2023-05-01T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001800291,16,3133581142,Vencedor do jogo,Cleveland Guardians,2,2.05,301,0.0
