id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818780,Red Sox - Rockies,2023-06-12T23:10:00Z,True,bos-red-sox-col-rockies-m3001818780,5,3136707913.0,Vencedor do jogo,Red Sox,1,1.57,101.0,
3001818780,Red Sox - Rockies,2023-06-12T23:10:00Z,True,bos-red-sox-col-rockies-m3001818780,5,3136707913.0,Vencedor do jogo,Rockies,2,2.35,301.0,
3001818709,Tigers - Braves,2023-06-12T22:40:00Z,True,det-tigers-atl-braves-m3001818709,5,3136705441.0,Vencedor do jogo,Tigers,1,3.65,101.0,
3001818709,Tigers - Braves,2023-06-12T22:40:00Z,True,det-tigers-atl-braves-m3001818709,5,3136705441.0,Vencedor do jogo,Braves,2,1.27,301.0,
3001818707,Cardinals - Giants,2023-06-12T23:45:00Z,False,sl-cardinals-sf-giants-m3001818707,10,3136711606.0,Vencedor do jogo,Cardinals,1,2.05,101.0,35.0
3001818707,Cardinals - Giants,2023-06-12T23:45:00Z,False,sl-cardinals-sf-giants-m3001818707,10,3136711606.0,Vencedor do jogo,Giants,2,1.7,301.0,65.0
3001818743,Rangers - Angels,2023-06-13T00:05:00Z,False,tex-rangers-la-angels-m3001818743,10,3136714414.0,Vencedor do jogo,Rangers,1,1.6,101.0,95.0
3001818743,Rangers - Angels,2023-06-13T00:05:00Z,False,tex-rangers-la-angels-m3001818743,10,3136714414.0,Vencedor do jogo,Angels,2,2.2,301.0,5.0
3001818715,Royals - Reds,2023-06-13T00:10:00Z,False,kc-royals-cin-reds-m3001818715,10,3136705845.0,Vencedor do jogo,Royals,1,1.85,101.0,57.0
3001818715,Royals - Reds,2023-06-13T00:10:00Z,False,kc-royals-cin-reds-m3001818715,10,3136705845.0,Vencedor do jogo,Reds,2,1.85,301.0,43.0
3001818702,Athletics - Rays,2023-06-13T01:40:00Z,False,oak-athletics-tb-rays-m3001818702,16,3136711972.0,Vencedor do jogo,Athletics,1,3.1,101.0,2.0
3001818702,Athletics - Rays,2023-06-13T01:40:00Z,False,oak-athletics-tb-rays-m3001818702,16,3136711972.0,Vencedor do jogo,Rays,2,1.35,301.0,98.0
3001818729,Diamondbacks - Phillies,2023-06-13T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818729,16,3136706488.0,Vencedor do jogo,Diamondbacks,1,1.95,101.0,87.0
3001818729,Diamondbacks - Phillies,2023-06-13T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818729,16,3136706488.0,Vencedor do jogo,Phillies,2,1.82,301.0,13.0
3001818708,Mariners - Marlins,2023-06-13T01:40:00Z,False,sea-mariners-mia-marlins-m3001818708,16,3136705503.0,Vencedor do jogo,Mariners,1,1.82,101.0,64.0
3001818708,Mariners - Marlins,2023-06-13T01:40:00Z,False,sea-mariners-mia-marlins-m3001818708,16,3136705503.0,Vencedor do jogo,Marlins,2,1.95,301.0,36.0
3001849913,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-13T09:00:00Z,False,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001849913,13,3141102296.0,Vencedor do jogo,Yokohama BayStars,1,1.52,101.0,98.0
3001849913,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-13T09:00:00Z,False,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001849913,13,3141102296.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.45,301.0,2.0
3001849919,Yomiuri Giants - Saitama Seibu Lions,2023-06-13T09:00:00Z,False,yomiuri-giants-saitama-seibu-lions-m3001849919,13,3141102389.0,Vencedor do jogo,Yomiuri Giants,1,1.6,101.0,98.0
3001849919,Yomiuri Giants - Saitama Seibu Lions,2023-06-13T09:00:00Z,False,yomiuri-giants-saitama-seibu-lions-m3001849919,13,3141102389.0,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301.0,2.0
3001849918,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-13T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001849918,13,3141102420.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,92.0
3001849918,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-13T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001849918,13,3141102420.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,8.0
3001849911,Hanshin Tigers - Orix Buffaloes,2023-06-13T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001849911,13,3141102451.0,Vencedor do jogo,Hanshin Tigers,1,2.05,101.0,18.0
3001849911,Hanshin Tigers - Orix Buffaloes,2023-06-13T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001849911,13,3141102451.0,Vencedor do jogo,Orix Buffaloes,2,1.72,301.0,82.0
3001849912,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-13T09:00:00Z,False,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001849912,13,3141102234.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101.0,17.0
3001849912,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-13T09:00:00Z,False,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001849912,13,3141102234.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301.0,83.0
3001849917,Chunichi Dragons - Chiba Lotte Marines,2023-06-13T09:00:00Z,False,chunichi-dragons-chiba-lotte-marines-m3001849917,13,3141102265.0,Vencedor do jogo,Chunichi Dragons,1,1.8,101.0,87.0
3001849917,Chunichi Dragons - Chiba Lotte Marines,2023-06-13T09:00:00Z,False,chunichi-dragons-chiba-lotte-marines-m3001849917,13,3141102265.0,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,13.0
3001849909,LG Twins - Samsung Lions,2023-06-13T09:30:00Z,False,lg-twins-samsung-lions-m3001849909,14,3141102141.0,Vencedor do jogo,LG Twins,1,1.32,101.0,98.0
3001849909,LG Twins - Samsung Lions,2023-06-13T09:30:00Z,False,lg-twins-samsung-lions-m3001849909,14,3141102141.0,Vencedor do jogo,Samsung Lions,2,3.1,301.0,2.0
3001849914,SSG Landers - KT Wiz,2023-06-13T09:30:00Z,False,ssg-landers-kt-wiz-m3001849914,14,3141102358.0,Vencedor do jogo,SSG Landers,1,1.58,101.0,95.0
3001849914,SSG Landers - KT Wiz,2023-06-13T09:30:00Z,False,ssg-landers-kt-wiz-m3001849914,14,3141102358.0,Vencedor do jogo,KT Wiz,2,2.3,301.0,5.0
3001849910,NC Dinos - Doosan Bears,2023-06-13T09:30:00Z,False,nc-dinos-doosan-bears-m3001849910,14,3141102172.0,Vencedor do jogo,NC Dinos,1,1.72,101.0,97.0
3001849910,NC Dinos - Doosan Bears,2023-06-13T09:30:00Z,False,nc-dinos-doosan-bears-m3001849910,14,3141102172.0,Vencedor do jogo,Doosan Bears,2,2.05,301.0,3.0
3001849915,Lotte Giants - Hanwha Eagles,2023-06-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001849915,14,3141102203.0,Vencedor do jogo,Lotte Giants,1,1.7,101.0,93.0
3001849915,Lotte Giants - Hanwha Eagles,2023-06-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001849915,14,3141102203.0,Vencedor do jogo,Hanwha Eagles,2,2.05,301.0,7.0
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001849916,14,3141102327.0,Vencedor do jogo,Kiwoon Heroes,1,1.95,101.0,73.0
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001849916,14,3141102327.0,Vencedor do jogo,KIA Tigers,2,1.8,301.0,27.0
3001818732,Tigers - Braves,2023-06-13T22:40:00Z,False,det-tigers-atl-braves-m3001818732,16,3136712800.0,Vencedor do jogo,Tigers,1,3.05,101.0,0.0
3001818732,Tigers - Braves,2023-06-13T22:40:00Z,False,det-tigers-atl-braves-m3001818732,16,3136712800.0,Vencedor do jogo,Braves,2,1.35,301.0,100.0
3001818741,Orioles - Blue Jays,2023-06-13T23:05:00Z,False,bal-orioles-tor-blue-jays-m3001818741,16,,,,,,,
3001818741,Orioles - Blue Jays,2023-06-13T23:05:00Z,False,bal-orioles-tor-blue-jays-m3001818741,16,,,,,,,
