gameid,date,home,away,competition,name,odds,is_cashoutable
3001898930,2023-08-23T18:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 6.5,1.52,False
3001898930,2023-08-23T18:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.5,False
3001898930,2023-08-23T18:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 7.5,1.85,False
3001898930,2023-08-23T18:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 7.5,1.95,False
3001898930,2023-08-23T18:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 8.5,2.15,False
3001898930,2023-08-23T18:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.68,False
3001898930,2023-08-23T18:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Acima de 9.5,2.75,False
3001898930,2023-08-23T18:10:00Z,MIL Brewers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.45,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 6.5,3.1,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 7.5,1.6,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 8.5,1.8,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 8.5,2.0,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 9.5,2.25,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 10.5,2.65,False
3001898914,2023-08-23T20:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 10.5,1.48,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 6.5,2.85,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 7.5,2.15,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 8.5,1.82,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 9.5,1.55,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3001898924,2023-08-23T20:05:00Z,LA Angels,CIN Reds,EUA - MLB,Abaixo de 10.5,1.4,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.1,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 6.5,1.52,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.5,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 7.5,1.85,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.9,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 8.5,2.2,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.65,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 9.5,2.8,False
3001898898,2023-08-23T20:10:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 6.5,1.4,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 6.5,2.9,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 7.5,1.68,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 7.5,2.2,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 8.5,1.9,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 8.5,1.85,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 9.5,2.4,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 9.5,1.55,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Acima de 10.5,2.85,False
3001898922,2023-08-23T22:40:00Z,TB Rays,COL Rockies,EUA - MLB,Abaixo de 10.5,1.42,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 6.5,1.32,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.3,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 7.5,1.55,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.45,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 8.5,1.75,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.05,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 9.5,2.15,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.7,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Acima de 10.5,2.5,False
3001898903,2023-08-23T23:05:00Z,NY Yankees,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.52,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.4,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.9,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.68,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.15,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.85,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.4,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.55,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.85,False
3001898917,2023-08-23T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.05,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 7.5,1.6,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.3,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 8.5,1.85,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 9.5,2.3,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.62,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Acima de 10.5,2.7,False
3001898926,2023-08-23T23:10:00Z,Cleveland Guardians,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 7.5,1.4,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 7.5,2.9,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 8.5,1.55,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 8.5,2.4,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 9.5,1.85,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 9.5,1.9,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 10.5,2.15,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 10.5,1.7,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 11.5,2.65,False
3001898933,2023-08-23T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 11.5,1.48,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 6.5,1.3,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.4,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 7.5,1.52,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.5,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 8.5,1.72,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.1,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 9.5,2.1,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.72,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Acima de 10.5,2.45,False
3001898868,2023-08-24T00:10:00Z,HOU Astros,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.52,False
